sensor_id,x,y,time,temperature
4,0.75,0.75,0.9952000000000001,0.0007712077273278129
4,0.75,0.75,0.9968,0.000776647261259928
4,0.75,0.75,0.9984000000000001,0.0007821088904460967
4,0.75,0.75,1.0,0.0007875926171520856
4,0.75,0.75,1.0016,0.0007930984433859528
4,0.75,0.75,1.0032,0.0007986263708993719
4,0.75,0.75,1.0048000000000001,0.0008041764011889556
4,0.75,0.75,1.0064,0.0008097485354975789
4,0.75,0.75,1.008,0.0008153427748156994
4,0.75,0.75,1.0096,0.0008209591198826799
4,0.75,0.75,1.0112,0.0008265975711881085
4,0.75,0.75,1.0128000000000001,0.0008322581289731177
4,0.75,0.75,1.0144,0.0008379407932317023
4,0.75,0.75,1.016,0.0008436455637120375
4,0.75,0.75,1.0176,0.000849372439917794
4,0.75,0.75,1.0192,0.0008551214211094534
4,0.75,0.75,1.0208000000000002,0.0008608925063056214
4,0.75,0.75,1.0224,0.0008666856942843397
4,0.75,0.75,1.024,0.0008725009835843972
4,0.75,0.75,1.0256,0.0008783383725066384
4,0.75,0.75,1.0272000000000001,0.000884197859115271
4,0.75,0.75,1.0288000000000002,0.0008900794412391723
4,0.75,0.75,1.0304,0.0008959831164731928
4,0.75,0.75,1.032,0.0009019088821794588
4,0.75,0.75,1.0336,0.0009078567354886727
4,0.75,0.75,1.0352000000000001,0.0009138266733014121
4,0.75,0.75,1.0368,0.0009198186922894257
4,0.75,0.75,1.0384,0.0009258327888969289
4,0.75,0.75,1.04,0.0009318689593418951
4,0.75,0.75,1.0416,0.0009379271996173475
4,0.75,0.75,1.0432000000000001,0.0009440075054926468
4,0.75,0.75,1.0448,0.0009501098725147769
4,0.75,0.75,1.0464,0.0009562342960096288
4,0.75,0.75,1.048,0.0009623807710832826
4,0.75,0.75,1.0496,0.0009685492926232856
4,0.75,0.75,1.0512000000000001,0.0009747398552999296
4,0.75,0.75,1.0528,0.0009809524535675242
4,0.75,0.75,1.0544,0.0009871870816656686
4,0.75,0.75,1.056,0.0009934437336205212
4,0.75,0.75,1.0576,0.000999722403246065
4,0.75,0.75,1.0592000000000001,0.0010060230841453716
4,0.75,0.75,1.0608,0.0010123457697118624
4,0.75,0.75,1.0624,0.0010186904531305652
4,0.75,0.75,1.064,0.0010250571273793716
4,0.75,0.75,1.0656,0.0010314457852302879
4,0.75,0.75,1.0672000000000001,0.0010378564192506856
4,0.75,0.75,1.0688,0.0010442890218045474
4,0.75,0.75,1.0704,0.0010507435850537106
4,0.75,0.75,1.072,0.001057220100959109
4,0.75,0.75,1.0736,0.0010637185612820082
4,0.75,0.75,1.0752000000000002,0.0010702389575852425
4,0.75,0.75,1.0768,0.0010767812812344448
4,0.75,0.75,1.0784,0.0010833455233992752
4,0.75,0.75,1.08,0.0010899316750546456
4,0.75,0.75,1.0816000000000001,0.0010965397269819415
4,0.75,0.75,1.0832000000000002,0.0011031696697702412
4,0.75,0.75,1.0848,0.00110982149381753
4,0.75,0.75,1.0864,0.001116495189331913
4,0.75,0.75,1.088,0.001123190746332822
4,0.75,0.75,1.0896000000000001,0.0011299081546522227
4,0.75,0.75,1.0912,0.0011366474039358142
4,0.75,0.75,1.0928,0.0011434084836442293
4,0.75,0.75,1.0944,0.0011501913830542275
4,0.75,0.75,1.096,0.001156996091259887
4,0.75,0.75,1.0976000000000001,0.001163822597173792
4,0.75,0.75,1.0992,0.0011706708895282178
4,0.75,0.75,1.1008,0.0011775409568763099
4,0.75,0.75,1.1024,0.0011844327875932612
4,0.75,0.75,1.104,0.001191346369877487
4,0.75,0.75,1.1056000000000001,0.001198281691751792
4,0.75,0.75,1.1072,0.0012052387410645387
4,0.75,0.75,1.1088,0.0012122175054908074
4,0.75,0.75,1.1104,0.0012192179725335566
4,0.75,0.75,1.112,0.001226240129524776
4,0.75,0.75,1.1136000000000001,0.0012332839636266394
4,0.75,0.75,1.1152,0.0012403494618326491
4,0.75,0.75,1.1168,0.0012474366109687834
4,0.75,0.75,1.1184,0.0012545453976946315
4,0.75,0.75,1.12,0.001261675808504533
4,0.75,0.75,1.1216000000000002,0.0012688278297287073
4,0.75,0.75,1.1232,0.0012760014475343825
4,0.75,0.75,1.1248,0.00128319664792692
4,0.75,0.75,1.1264,0.0012904134167509328
4,0.75,0.75,1.1280000000000001,0.0012976517396914035
4,0.75,0.75,1.1296000000000002,0.001304911602274796
4,0.75,0.75,1.1312,0.001312192989870163
4,0.75,0.75,1.1328,0.001319495887690252
4,0.75,0.75,1.1344,0.0013268202807926034
4,0.75,0.75,1.1360000000000001,0.0013341661540806483
4,0.75,0.75,1.1376,0.0013415334923048009
4,0.75,0.75,1.1392,0.001348922280063546
4,0.75,0.75,1.1408,0.001356332501804523
4,0.75,0.75,1.1424,0.001363764141825607
4,0.75,0.75,1.1440000000000001,0.0013712171842759843
4,0.75,0.75,1.1456,0.0013786916131572247
4,0.75,0.75,1.1472,0.0013861874123243486
4,0.75,0.75,1.1488,0.001393704565486892
4,0.75,0.75,1.1504,0.001401243056209966
4,0.75,0.75,1.1520000000000001,0.001408802867915312
4,0.75,0.75,1.1536,0.0014163839838823521
4,0.75,0.75,1.1552,0.0014239863872492398
4,0.75,0.75,1.1568,0.0014316100610138995
4,0.75,0.75,1.1584,0.0014392549880350685
4,0.75,0.75,1.1600000000000001,0.0014469211510333294
4,0.75,0.75,1.1616,0.0014546085325921425
4,0.75,0.75,1.1632,0.0014623171151588721
4,0.75,0.75,1.1648,0.001470046881045809
4,0.75,0.75,1.1664,0.0014777978124311893
4,0.75,0.75,1.1680000000000001,0.0014855698913602063
4,0.75,0.75,1.1696,0.0014933630997460234
4,0.75,0.75,1.1712,0.0015011774193707777
4,0.75,0.75,1.1728,0.0015090128318865825
4,0.75,0.75,1.1744,0.0015168693188165239
4,0.75,0.75,1.1760000000000002,0.0015247468615556547
4,0.75,0.75,1.1776,0.0015326454413719837
4,0.75,0.75,1.1792,0.0015405650394074584
4,0.75,0.75,1.1808,0.0015485056366789476
4,0.75,0.75,1.1824000000000001,0.0015564672140792176
4,0.75,0.75,1.1840000000000002,0.0015644497523779031
4,0.75,0.75,1.1856,0.0015724532322224758
4,0.75,0.75,1.1872,0.0015804776341392078
4,0.75,0.75,1.1888,0.001588522938534132
4,0.75,0.75,1.1904000000000001,0.0015965891256939963
4,0.75,0.75,1.192,0.0016046761757872153
4,0.75,0.75,1.1936,0.0016127840688648168
4,0.75,0.75,1.1952,0.0016209127848613844
4,0.75,0.75,1.1968,0.0016290623035959963
4,0.75,0.75,1.1984000000000001,0.0016372326047731601
4,0.75,0.75,1.2,0.0016454236679837404
4,0.75,0.75,1.2016,0.0016536354727058875
4,0.75,0.75,1.2032,0.0016618679983059575
4,0.75,0.75,1.2048,0.0016701212240394301
4,0.75,0.75,1.2064000000000001,0.0016783951290518214
4,0.75,0.75,1.208,0.0016866896923795939
4,0.75,0.75,1.2096,0.00169500489295106
4,0.75,0.75,1.2112,0.001703340709587284
4,0.75,0.75,1.2128,0.0017116971210029768
4,0.75,0.75,1.2144000000000001,0.0017200741058073902
4,0.75,0.75,1.216,0.0017284716425052034
4,0.75,0.75,1.2176,0.0017368897094974082
4,0.75,0.75,1.2192,0.0017453282850821877
4,0.75,0.75,1.2208,0.001753787347455792
4,0.75,0.75,1.2224000000000002,0.0017622668747134102
4,0.75,0.75,1.224,0.0017707668448500378
4,0.75,0.75,1.2256,0.0017792872357613382
4,0.75,0.75,1.2272,0.001787828025244504
4,0.75,0.75,1.2288000000000001,0.00179638919099911
4,0.75,0.75,1.2304000000000002,0.0018049707106279648
4,0.75,0.75,1.232,0.0018135725616379573
4,0.75,0.75,1.2336,0.001822194721440898
4,0.75,0.75,1.2352,0.0018308371673543598
4,0.75,0.75,1.2368000000000001,0.00183949987660251
4,0.75,0.75,1.2384000000000002,0.001848182826316941
4,0.75,0.75,1.24,0.001856885993537497
4,0.75,0.75,1.2416,0.001865609355213095
4,0.75,0.75,1.2432,0.0018743528882025427
4,0.75,0.75,1.2448000000000001,0.0018831165692753539
4,0.75,0.75,1.2464,0.0018919003751125558
4,0.75,0.75,1.248,0.0019007042823074962
4,0.75,0.75,1.2496,0.0019095282673666448
4,0.75,0.75,1.2512,0.0019183723067103912
4,0.75,0.75,1.2528000000000001,0.0019272363766738374
4,0.75,0.75,1.2544,0.001936120453507588
4,0.75,0.75,1.256,0.0019450245133785355
4,0.75,0.75,1.2576,0.0019539485323706416
4,0.75,0.75,1.2592,0.001962892486485715
4,0.75,0.75,1.2608000000000001,0.0019718563516441857
4,0.75,0.75,1.2624,0.0019808401036858726
4,0.75,0.75,1.264,0.0019898437183707503
4,0.75,0.75,1.2656,0.0019988671713797096
4,0.75,0.75,1.2672,0.002007910438315317
4,0.75,0.75,1.2688000000000001,0.002016973494702567
4,0.75,0.75,1.2704,0.002026056315989632
4,0.75,0.75,1.272,0.002035158877548609
4,0.75,0.75,1.2736,0.00204428115467626
4,0.75,0.75,1.2752000000000001,0.0020534231225947494
4,0.75,0.75,1.2768000000000002,0.0020625847564523813
4,0.75,0.75,1.2784,0.002071766031324326
4,0.75,0.75,1.28,0.0020809669222133505
4,0.75,0.75,1.2816,0.0020901874040505364
4,0.75,0.75,1.2832000000000001,0.0020994274516960014
4,0.75,0.75,1.2848000000000002,0.0021086870399396134
4,0.75,0.75,1.2864,0.0021179661435017007
4,0.75,0.75,1.288,0.002127264737033761
4,0.75,0.75,1.2896,0.0021365827951191616
4,0.75,0.75,1.2912000000000001,0.0021459202922738422
4,0.75,0.75,1.2928000000000002,0.002155277202947009
4,0.75,0.75,1.2944,0.0021646535015218257
4,0.75,0.75,1.296,0.0021740491623161036
4,0.75,0.75,1.2976,0.0021834641595829835
4,0.75,0.75,1.2992000000000001,0.0021928984675116197
4,0.75,0.75,1.3008,0.0022023520602278543
4,0.75,0.75,1.3024,0.002211824911794892
4,0.75,0.75,1.304,0.002221316996213967
4,0.75,0.75,1.3056,0.0022308282874250115
4,0.75,0.75,1.3072000000000001,0.0022403587593073176
4,0.75,0.75,1.3088,0.0022499083856801936
4,0.75,0.75,1.3104,0.0022594771403036205
4,0.75,0.75,1.312,0.0022690649968789027
4,0.75,0.75,1.3136,0.0022786719290493157
4,0.75,0.75,1.3152000000000001,0.0022882979104007486
4,0.75,0.75,1.3168,0.0022979429144623464
4,0.75,0.75,1.3184,0.0023076069147071453
4,0.75,0.75,1.32,0.002317289884552706
4,0.75,0.75,1.3216,0.0023269917973617418
4,0.75,0.75,1.3232000000000002,0.002336712626442748
4,0.75,0.75,1.3248,0.0023464523450506193
4,0.75,0.75,1.3264,0.002356210926387273
4,0.75,0.75,1.328,0.0023659883436022624
4,0.75,0.75,1.3296000000000001,0.002375784569793388
4,0.75,0.75,1.3312000000000002,0.0023855995780073056
4,0.75,0.75,1.3328,0.002395433341240132
4,0.75,0.75,1.3344,0.0024052858324380465
4,0.75,0.75,1.336,0.0024151570244978875
4,0.75,0.75,1.3376000000000001,0.0024250468902677473
4,0.75,0.75,1.3392000000000002,0.0024349554025475625
4,0.75,0.75,1.3408,0.0024448825340897024
4,0.75,0.75,1.3424,0.0024548282575995515
4,0.75,0.75,1.344,0.002464792545736093
4,0.75,0.75,1.3456000000000001,0.0024747753711124826
4,0.75,0.75,1.3472000000000002,0.002484776706296624
4,0.75,0.75,1.3488,0.0024947965238117393
4,0.75,0.75,1.3504,0.0025048347961369355
4,0.75,0.75,1.352,0.00251489149570777
4,0.75,0.75,1.3536000000000001,0.002524966594916808
4,0.75,0.75,1.3552,0.0025350600661141827
4,0.75,0.75,1.3568,0.0025451718816081473
4,0.75,0.75,1.3584,0.0025553020136656257
4,0.75,0.75,1.36,0.0025654504345127608
4,0.75,0.75,1.3616000000000001,0.002575617116335457
4,0.75,0.75,1.3632,0.002585802031279922
4,0.75,0.75,1.3648,0.002596005151453204
4,0.75,0.75,1.3664,0.0026062264489237247
4,0.75,0.75,1.368,0.0026164658957218145
4,0.75,0.75,1.3696000000000002,0.0026267234638402345
4,0.75,0.75,1.3712,0.002636999125234705
4,0.75,0.75,1.3728,0.002647292851824427
4,0.75,0.75,1.3744,0.0026576046154925983
4,0.75,0.75,1.3760000000000001,0.0026679343880869305
4,0.75,0.75,1.3776000000000002,0.0026782821414201613
4,0.75,0.75,1.3792,0.002688647847270562
4,0.75,0.75,1.3808,0.002699031477382444
4,0.75,0.75,1.3824,0.0027094330034666617
4,0.75,0.75,1.3840000000000001,0.002719852397201113
4,0.75,0.75,1.3856000000000002,0.002730289630231234
4,0.75,0.75,1.3872,0.002740744674170492
4,0.75,0.75,1.3888,0.0027512175006008796
4,0.75,0.75,1.3904,0.0027617080810733983
4,0.75,0.75,1.3920000000000001,0.0027722163871085463
4,0.75,0.75,1.3936000000000002,0.002782742390196798
4,0.75,0.75,1.3952,0.002793286061799081
4,0.75,0.75,1.3968,0.0028038473733472545
4,0.75,0.75,1.3984,0.0028144262962445806
4,0.75,0.75,1.4000000000000001,0.0028250228018661936
4,0.75,0.75,1.4016,0.002835636861559566
4,0.75,0.75,1.4032,0.002846268446644975
4,0.75,0.75,1.4048,0.0028569175284159595
4,0.75,0.75,1.4064,0.0028675840781397805
4,0.75,0.75,1.4080000000000001,0.0028782680670578742
4,0.75,0.75,1.4096,0.0028889694663863075
4,0.75,0.75,1.4112,0.002899688247316222
4,0.75,0.75,1.4128,0.0029104243810142865
4,0.75,0.75,1.4144,0.002921177838623135
4,0.75,0.75,1.4160000000000001,0.0029319485912618123
4,0.75,0.75,1.4176,0.002942736610026207
4,0.75,0.75,1.4192,0.002953541865989492
4,0.75,0.75,1.4208,0.0029643643302025508
4,0.75,0.75,1.4224,0.0029752039736944138
4,0.75,0.75,1.4240000000000002,0.002986060767472679
4,0.75,0.75,1.4256,0.0029969346825239403
4,0.75,0.75,1.4272,0.0030078256898142075
4,0.75,0.75,1.4288,0.0030187337602893246
4,0.75,0.75,1.4304000000000001,0.003029658864875384
4,0.75,0.75,1.4320000000000002,0.0030406009744791455
4,0.75,0.75,1.4336,0.0030515600599884405
4,0.75,0.75,1.4352,0.003062536092272583
4,0.75,0.75,1.4368,0.003073529042182774
4,0.75,0.75,1.4384000000000001,0.003084538880552505
4,0.75,0.75,1.4400000000000002,0.0030955655781979576
4,0.75,0.75,1.4416,0.0031066091059184
4,0.75,0.75,1.4432,0.003117669434496583
4,0.75,0.75,1.4448,0.00312874653469913
4,0.75,0.75,1.4464000000000001,0.0031398403772769294
4,0.75,0.75,1.4480000000000002,0.0031509509329655204
4,0.75,0.75,1.4496,0.003162078172485477
4,0.75,0.75,1.4512,0.0031732220665427907
4,0.75,0.75,1.4528,0.0031843825858292488
4,0.75,0.75,1.4544000000000001,0.0031955597010228116
4,0.75,0.75,1.456,0.003206753382787989
4,0.75,0.75,1.4576,0.0032179636017762086
4,0.75,0.75,1.4592,0.0032291903286261873
4,0.75,0.75,1.4608,0.003240433533964298
4,0.75,0.75,1.4624000000000001,0.0032516931884049335
4,0.75,0.75,1.464,0.0032629692625508696
4,0.75,0.75,1.4656,0.003274261726993624
4,0.75,0.75,1.4672,0.003285570552313812
4,0.75,0.75,1.4688,0.003296895709081505
4,0.75,0.75,1.4704000000000002,0.003308237167856579
4,0.75,0.75,1.472,0.0033195948991890656
4,0.75,0.75,1.4736,0.003330968873619502
4,0.75,0.75,1.4752,0.0033423590616792737
4,0.75,0.75,1.4768000000000001,0.003353765433890957
4,0.75,0.75,1.4784000000000002,0.003365187960768662
4,0.75,0.75,1.48,0.003376626612818369
4,0.75,0.75,1.4816,0.0033880813605382653
4,0.75,0.75,1.4832,0.0033995521744190774
4,0.75,0.75,1.4848000000000001,0.0034110390249444057
4,0.75,0.75,1.4864000000000002,0.0034225418825910483
4,0.75,0.75,1.488,0.0034340607178293334
4,0.75,0.75,1.4896,0.0034455955011234393
4,0.75,0.75,1.4912,0.0034571462029317195
4,0.75,0.75,1.4928000000000001,0.003468712793707023
4,0.75,0.75,1.4944000000000002,0.0034802952438970085
4,0.75,0.75,1.496,0.003491893523944465
4,0.75,0.75,1.4976,0.0035035076042876216
4,0.75,0.75,1.4992,0.0035151374553604614
4,0.75,0.75,1.5008000000000001,0.003526783047593027
4,0.75,0.75,1.5024000000000002,0.0035384443514117326
4,0.75,0.75,1.504,0.0035501213372396635
4,0.75,0.75,1.5056,0.0035618139754968834
4,0.75,0.75,1.5072,0.0035735222366007303
4,0.75,0.75,1.5088000000000001,0.003585246090966119
4,0.75,0.75,1.5104,0.0035969855090058353
4,0.75,0.75,1.512,0.003608740461130831
4,0.75,0.75,1.5136,0.003620510917750516
4,0.75,0.75,1.5152,0.003632296849273047
4,0.75,0.75,1.5168000000000001,0.0036440982261056166
4,0.75,0.75,1.5184,0.003655915018654741
4,0.75,0.75,1.52,0.0036677471973265404
4,0.75,0.75,1.5216,0.003679594732527024
4,0.75,0.75,1.5232,0.0036914575946623666
4,0.75,0.75,1.5248000000000002,0.0037033357541391915
4,0.75,0.75,1.5264,0.0037152291813648407
4,0.75,0.75,1.528,0.0037271378467476526
4,0.75,0.75,1.5296,0.003739061720697233
4,0.75,0.75,1.5312000000000001,0.003751000773624724
4,0.75,0.75,1.5328000000000002,0.0037629549759430744
4,0.75,0.75,1.5344,0.003774924298067302
4,0.75,0.75,1.536,0.0037869087104147616
4,0.75,0.75,1.5376,0.003798908183405405
4,0.75,0.75,1.5392000000000001,0.0038109226874620426
4,0.75,0.75,1.5408000000000002,0.003822952193010601
4,0.75,0.75,1.5424,0.00383499667048038
4,0.75,0.75,1.544,0.0038470560903043054
4,0.75,0.75,1.5456,0.003859130422919185
4,0.75,0.75,1.5472000000000001,0.0038712196387659585
4,0.75,0.75,1.5488000000000002,0.0038833237082899438
4,0.75,0.75,1.5504,0.003895442601941088
4,0.75,0.75,1.552,0.003907576290174211
4,0.75,0.75,1.5536,0.00391972474344925
4,0.75,0.75,1.5552000000000001,0.0039318879322315006
4,0.75,0.75,1.5568000000000002,0.003944065826991854
4,0.75,0.75,1.5584,0.0039562583982070436
4,0.75,0.75,1.56,0.00396846561635987
4,0.75,0.75,1.5616,0.003980687451939447
4,0.75,0.75,1.5632000000000001,0.003992923875441428
4,0.75,0.75,1.5648,0.004005174857368236
4,0.75,0.75,1.5664,0.004017440368229298
4,0.75,0.75,1.568,0.004029720378541271
4,0.75,0.75,1.5696,0.004042014858828264
4,0.75,0.75,1.5712000000000002,0.004054323779622069
4,0.75,0.75,1.5728,0.004066647111462377
4,0.75,0.75,1.5744,0.004078984824897005
4,0.75,0.75,1.576,0.00409133689048211
4,0.75,0.75,1.5776000000000001,0.004103703278782411
4,0.75,0.75,1.5792000000000002,0.0041160839603714035
4,0.75,0.75,1.5808,0.00412847890583157
4,0.75,0.75,1.5824,0.004140888085754598
4,0.75,0.75,1.584,0.00415331147074159
4,0.75,0.75,1.5856000000000001,0.004165749031403269
4,0.75,0.75,1.5872000000000002,0.00417820073836019
4,0.75,0.75,1.5888,0.0041906665622429475
4,0.75,0.75,1.5904,0.004203146473692375
4,0.75,0.75,1.592,0.00421564044335975
4,0.75,0.75,1.5936000000000001,0.004228148441906998
4,0.75,0.75,1.5952000000000002,0.004240670440006892
4,0.75,0.75,1.5968,0.004253206408343249
4,0.75,0.75,1.5984,0.004265756317611125
4,0.75,0.75,1.6,0.0042783201385170125
4,0.75,0.75,1.6016000000000001,0.004290897841779037
4,0.75,0.75,1.6032000000000002,0.004303489398127144
4,0.75,0.75,1.6048,0.004316094778303291
4,0.75,0.75,1.6064,0.004328713953061641
4,0.75,0.75,1.608,0.004341346893168744
4,0.75,0.75,1.6096000000000001,0.004353993569403727
4,0.75,0.75,1.6112000000000002,0.004366653952558477
4,0.75,0.75,1.6128,0.0043793280134378255
4,0.75,0.75,1.6144,0.00439201572285973
4,0.75,0.75,1.616,0.004404717051655455
4,0.75,0.75,1.6176000000000001,0.004417431970669747
4,0.75,0.75,1.6192,0.004430160450761017
4,0.75,0.75,1.6208,0.004442902462801516
4,0.75,0.75,1.6224,0.004455657977677506
4,0.75,0.75,1.624,0.004468426966289435
4,0.75,0.75,1.6256000000000002,0.00448120939955211
4,0.75,0.75,1.6272,0.004494005248394867
4,0.75,0.75,1.6288,0.004506814483761739
4,0.75,0.75,1.6304,0.004519637076611625
4,0.75,0.75,1.6320000000000001,0.004532472997918456
4,0.75,0.75,1.6336000000000002,0.004545322218671357
4,0.75,0.75,1.6352,0.004558184709874817
4,0.75,0.75,1.6368,0.004571060442548845
4,0.75,0.75,1.6384,0.004583949387729134
4,0.75,0.75,1.6400000000000001,0.00459685151646722
4,0.75,0.75,1.6416000000000002,0.00460976679983064
4,0.75,0.75,1.6432,0.00462269520890309
4,0.75,0.75,1.6448,0.00463563671478458
4,0.75,0.75,1.6464,0.004648591288591588
4,0.75,0.75,1.6480000000000001,0.004661558901457213
4,0.75,0.75,1.6496000000000002,0.004674539524531329
4,0.75,0.75,1.6512,0.004687533128980731
4,0.75,0.75,1.6528,0.00470053968598929
4,0.75,0.75,1.6544,0.004713559166758097
4,0.75,0.75,1.6560000000000001,0.00472659154250561
4,0.75,0.75,1.6576000000000002,0.0047396367844678025
4,0.75,0.75,1.6592,0.0047526948638983045
4,0.75,0.75,1.6608,0.004765765752068545
4,0.75,0.75,1.6624,0.004778849420267902
4,0.75,0.75,1.6640000000000001,0.00479194583980383
4,0.75,0.75,1.6656,0.004805054982002012
4,0.75,0.75,1.6672,0.00481817681820649
4,0.75,0.75,1.6688,0.004831311319779802
4,0.75,0.75,1.6704,0.004844458458103123
4,0.75,0.75,1.6720000000000002,0.004857618204576398
4,0.75,0.75,1.6736,0.004870790530618471
4,0.75,0.75,1.6752,0.004883975407667223
4,0.75,0.75,1.6768,0.004897172807179702
4,0.75,0.75,1.6784000000000001,0.004910382700632251
4,0.75,0.75,1.6800000000000002,0.0049236050595206395
4,0.75,0.75,1.6816,0.00493683985536019
4,0.75,0.75,1.6832,0.0049500870596859035
4,0.75,0.75,1.6848,0.004963346644052589
4,0.75,0.75,1.6864000000000001,0.004976618580034982
4,0.75,0.75,1.6880000000000002,0.004989902839227875
4,0.75,0.75,1.6896,0.005003199393246233
4,0.75,0.75,1.6912,0.005016508213725322
4,0.75,0.75,1.6928,0.0050298292723208226
4,0.75,0.75,1.6944000000000001,0.005043162540708951
4,0.75,0.75,1.6960000000000002,0.00505650799058658
4,0.75,0.75,1.6976,0.005069865593671351
4,0.75,0.75,1.6992,0.005083235321701794
4,0.75,0.75,1.7008,0.0050966171464374415
4,0.75,0.75,1.7024000000000001,0.0051100110396589404
4,0.75,0.75,1.7040000000000002,0.005123416973168166
4,0.75,0.75,1.7056,0.005136834918788334
4,0.75,0.75,1.7072,0.005150264848364113
4,0.75,0.75,1.7088,0.005163706733761728
4,0.75,0.75,1.7104000000000001,0.005177160546869078
4,0.75,0.75,1.7120000000000002,0.005190626259595835
4,0.75,0.75,1.7136,0.005204103843873557
4,0.75,0.75,1.7152,0.005217593271655792
4,0.75,0.75,1.7168,0.00523109451491818
4,0.75,0.75,1.7184000000000001,0.005244607545658559
4,0.75,0.75,1.72,0.00525813233589707
4,0.75,0.75,1.7216,0.005271668857676255
4,0.75,0.75,1.7232,0.005285217083061159
4,0.75,0.75,1.7248,0.0052987769841394295
4,0.75,0.75,1.7264000000000002,0.005312348533021418
4,0.75,0.75,1.728,0.005325931701840278
4,0.75,0.75,1.7296,0.005339526462752054
4,0.75,0.75,1.7312,0.00535313278793579
4,0.75,0.75,1.7328000000000001,0.005366750649593616
4,0.75,0.75,1.7344000000000002,0.005380380019950844
4,0.75,0.75,1.736,0.005394020871256065
4,0.75,0.75,1.7376,0.005407673175781239
4,0.75,0.75,1.7392,0.005421336905821784
4,0.75,0.75,1.7408000000000001,0.005435012033696669
4,0.75,0.75,1.7424000000000002,0.005448698531748507
4,0.75,0.75,1.744,0.00546239637234364
4,0.75,0.75,1.7456,0.005476105527872227
4,0.75,0.75,1.7472,0.005489825970748333
4,0.75,0.75,1.7488000000000001,0.005503557673410013
4,0.75,0.75,1.7504000000000002,0.005517300608319402
4,0.75,0.75,1.752,0.0055310547479627955
4,0.75,0.75,1.7536,0.005544820064850731
4,0.75,0.75,1.7552,0.005558596531518081
4,0.75,0.75,1.7568000000000001,0.005572384120524126
4,0.75,0.75,1.7584000000000002,0.005586182804452635
4,0.75,0.75,1.76,0.005599992555911952
4,0.75,0.75,1.7616,0.005613813347535072
4,0.75,0.75,1.7632,0.005627645151979722
4,0.75,0.75,1.7648000000000001,0.005641487941928438
4,0.75,0.75,1.7664000000000002,0.0056553416900886385
4,0.75,0.75,1.768,0.005669206369192709
4,0.75,0.75,1.7696,0.005683081951998069
4,0.75,0.75,1.7712,0.0056969684112872536
4,0.75,0.75,1.7728000000000002,0.005710865719867981
4,0.75,0.75,1.7744,0.005724773850573232
4,0.75,0.75,1.776,0.005738692776261321
4,0.75,0.75,1.7776,0.005752622469815963
4,0.75,0.75,1.7792000000000001,0.005766562904146351
4,0.75,0.75,1.7808000000000002,0.005780514052187222
