sensor_id,x,y,time,temperature
2,0.45,0.35,2.1104000000000003,0.35555836291282333
2,0.45,0.35,2.112,0.35554618156629
2,0.45,0.35,2.1136,0.3555339934991665
2,0.45,0.35,2.1152,0.35552179871528516
2,0.45,0.35,2.1168,0.35550959721847863
2,0.45,0.35,2.1184000000000003,0.35549738901258027
2,0.45,0.35,2.12,0.3554851741014238
2,0.45,0.35,2.1216,0.3554729524888434
2,0.45,0.35,2.1232,0.355460724178674
2,0.45,0.35,2.1248,0.35544848917475075
2,0.45,0.35,2.1264000000000003,0.35543624748090946
2,0.45,0.35,2.128,0.35542399910098627
2,0.45,0.35,2.1296,0.35541174403881787
2,0.45,0.35,2.1312,0.35539948229824136
2,0.45,0.35,2.1328,0.3553872138830945
2,0.45,0.35,2.1344000000000003,0.3553749387972154
2,0.45,0.35,2.136,0.3553626570444424
2,0.45,0.35,2.1376,0.3553503686286147
2,0.45,0.35,2.1392,0.35533807355357155
2,0.45,0.35,2.1408,0.35532577182315284
2,0.45,0.35,2.1424000000000003,0.35531346344119885
2,0.45,0.35,2.144,0.3553011484115503
2,0.45,0.35,2.1456,0.3552888267380483
2,0.45,0.35,2.1472,0.3552764984245344
2,0.45,0.35,2.1488,0.35526416347485057
2,0.45,0.35,2.1504000000000003,0.3552518218928392
2,0.45,0.35,2.152,0.355239473682343
2,0.45,0.35,2.1536,0.3552271188472051
2,0.45,0.35,2.1552000000000002,0.35521475739126906
2,0.45,0.35,2.1568,0.3552023893183789
2,0.45,0.35,2.1584000000000003,0.35519001463237876
2,0.45,0.35,2.16,0.35517763333711333
2,0.45,0.35,2.1616,0.35516524543642775
2,0.45,0.35,2.1632000000000002,0.3551528509341674
2,0.45,0.35,2.1648,0.3551404498341779
2,0.45,0.35,2.1664000000000003,0.3551280421403056
2,0.45,0.35,2.168,0.3551156278563968
2,0.45,0.35,2.1696,0.35510320698629827
2,0.45,0.35,2.1712000000000002,0.3550907795338572
2,0.45,0.35,2.1728,0.355078345502921
2,0.45,0.35,2.1744,0.35506590489733747
2,0.45,0.35,2.176,0.35505345772095465
2,0.45,0.35,2.1776,0.35504100397762123
2,0.45,0.35,2.1792000000000002,0.35502854367118547
2,0.45,0.35,2.1808,0.35501607680549685
2,0.45,0.35,2.1824,0.3550036033844044
2,0.45,0.35,2.184,0.3549911234117578
2,0.45,0.35,2.1856,0.354978636891407
2,0.45,0.35,2.1872000000000003,0.3549661438272022
2,0.45,0.35,2.1888,0.35495364422299386
2,0.45,0.35,2.1904,0.3549411380826327
2,0.45,0.35,2.192,0.3549286254099697
2,0.45,0.35,2.1936,0.35491610620885616
2,0.45,0.35,2.1952000000000003,0.3549035804831435
2,0.45,0.35,2.1968,0.35489104823668366
2,0.45,0.35,2.1984,0.35487850947332855
2,0.45,0.35,2.2,0.3548659641969303
2,0.45,0.35,2.2016,0.3548534124113415
2,0.45,0.35,2.2032000000000003,0.3548408541204149
2,0.45,0.35,2.2048,0.3548282893280034
2,0.45,0.35,2.2064,0.35481571803796014
2,0.45,0.35,2.208,0.35480314025413856
2,0.45,0.35,2.2096,0.3547905559803923
2,0.45,0.35,2.2112000000000003,0.35477796522057486
2,0.45,0.35,2.2128,0.3547653679785404
2,0.45,0.35,2.2144,0.35475276425814306
2,0.45,0.35,2.216,0.3547401540632372
2,0.45,0.35,2.2176,0.3547275373976774
2,0.45,0.35,2.2192000000000003,0.35471491426531826
2,0.45,0.35,2.2208,0.35470228467001474
2,0.45,0.35,2.2224,0.3546896486156218
2,0.45,0.35,2.224,0.35467700610599484
2,0.45,0.35,2.2256,0.35466435714498906
2,0.45,0.35,2.2272000000000003,0.3546517017364599
2,0.45,0.35,2.2288,0.3546390398842631
2,0.45,0.35,2.2304,0.3546263715922545
2,0.45,0.35,2.232,0.35461369686429006
2,0.45,0.35,2.2336,0.35460101570422564
2,0.45,0.35,2.2352000000000003,0.3545883281159177
2,0.45,0.35,2.2368,0.3545756341032223
2,0.45,0.35,2.2384,0.35456293366999597
2,0.45,0.35,2.24,0.3545502268200951
2,0.45,0.35,2.2416,0.35453751355737645
2,0.45,0.35,2.2432000000000003,0.3545247938856967
2,0.45,0.35,2.2448,0.35451206780891265
2,0.45,0.35,2.2464,0.3544993353308812
2,0.45,0.35,2.248,0.3544865964554592
2,0.45,0.35,2.2496,0.3544738511865039
2,0.45,0.35,2.2512000000000003,0.3544610995278723
2,0.45,0.35,2.2528,0.3544483414834217
2,0.45,0.35,2.2544,0.3544355770570092
2,0.45,0.35,2.2560000000000002,0.35442280625249223
2,0.45,0.35,2.2576,0.35441002907372815
2,0.45,0.35,2.2592000000000003,0.3543972455245742
2,0.45,0.35,2.2608,0.35438445560888804
2,0.45,0.35,2.2624,0.354371659330527
2,0.45,0.35,2.2640000000000002,0.3543588566933486
2,0.45,0.35,2.2656,0.3543460477012104
2,0.45,0.35,2.2672000000000003,0.35433323235796993
2,0.45,0.35,2.2688,0.35432041066748476
2,0.45,0.35,2.2704,0.3543075826336125
2,0.45,0.35,2.2720000000000002,0.3542947482602107
2,0.45,0.35,2.2736,0.35428190755113687
2,0.45,0.35,2.2752,0.35426906051024865
2,0.45,0.35,2.2768,0.3542562071414036
2,0.45,0.35,2.2784,0.35424334744845914
2,0.45,0.35,2.2800000000000002,0.3542304814352729
2,0.45,0.35,2.2816,0.35421760910570244
2,0.45,0.35,2.2832,0.3542047304636051
2,0.45,0.35,2.2848,0.35419184551283833
2,0.45,0.35,2.2864,0.3541789542572594
2,0.45,0.35,2.2880000000000003,0.35416605670072593
2,0.45,0.35,2.2896,0.3541531528470949
2,0.45,0.35,2.2912,0.3541402427002237
2,0.45,0.35,2.2928,0.3541273262639695
2,0.45,0.35,2.2944,0.35411440354218915
2,0.45,0.35,2.2960000000000003,0.3541014745387399
2,0.45,0.35,2.2976,0.35408853925747863
2,0.45,0.35,2.2992,0.35407559770226216
2,0.45,0.35,2.3008,0.35406264987694724
2,0.45,0.35,2.3024,0.3540496957853907
2,0.45,0.35,2.3040000000000003,0.3540367354314489
2,0.45,0.35,2.3056,0.3540237688189786
2,0.45,0.35,2.3072,0.35401079595183593
2,0.45,0.35,2.3088,0.3539978168338772
2,0.45,0.35,2.3104,0.3539848314689585
2,0.45,0.35,2.3120000000000003,0.35397183986093594
2,0.45,0.35,2.3136,0.3539588420136653
2,0.45,0.35,2.3152,0.35394583793100237
2,0.45,0.35,2.3168,0.35393282761680284
2,0.45,0.35,2.3184,0.3539198110749221
2,0.45,0.35,2.3200000000000003,0.35390678830921546
2,0.45,0.35,2.3216,0.3538937593235381
2,0.45,0.35,2.3232,0.35388072412174504
2,0.45,0.35,2.3248,0.3538676827076911
2,0.45,0.35,2.3264,0.3538546350852309
2,0.45,0.35,2.3280000000000003,0.35384158125821913
2,0.45,0.35,2.3296,0.35382852123051
2,0.45,0.35,2.3312,0.35381545500595757
2,0.45,0.35,2.3328,0.35380238258841595
2,0.45,0.35,2.3344,0.3537893039817389
2,0.45,0.35,2.3360000000000003,0.35377621918978
2,0.45,0.35,2.3376,0.35376312821639233
2,0.45,0.35,2.3392,0.35375003106542935
2,0.45,0.35,2.3408,0.3537369277407439
2,0.45,0.35,2.3424,0.35372381824618865
2,0.45,0.35,2.3440000000000003,0.35371070258561627
2,0.45,0.35,2.3456,0.3536975807628789
2,0.45,0.35,2.3472,0.3536844527818287
2,0.45,0.35,2.3488,0.35367131864631735
2,0.45,0.35,2.3504,0.3536581783601965
2,0.45,0.35,2.3520000000000003,0.35364503192731744
2,0.45,0.35,2.3536,0.35363187935153123
2,0.45,0.35,2.3552,0.3536187206366888
2,0.45,0.35,2.3568000000000002,0.35360555578664055
2,0.45,0.35,2.3584,0.3535923848052368
2,0.45,0.35,2.3600000000000003,0.3535792076963276
2,0.45,0.35,2.3616,0.35356602446376273
2,0.45,0.35,2.3632,0.35355283511139163
2,0.45,0.35,2.3648000000000002,0.3535396396430635
2,0.45,0.35,2.3664,0.3535264380626272
2,0.45,0.35,2.3680000000000003,0.3535132303739314
2,0.45,0.35,2.3696,0.35350001658082425
2,0.45,0.35,2.3712,0.3534867966871539
2,0.45,0.35,2.3728000000000002,0.3534735706967678
2,0.45,0.35,2.3744,0.35346033861351356
2,0.45,0.35,2.3760000000000003,0.35344710044123817
2,0.45,0.35,2.3776,0.35343385618378836
2,0.45,0.35,2.3792,0.3534206058450105
2,0.45,0.35,2.3808000000000002,0.35340734942875074
2,0.45,0.35,2.3824,0.3533940869388547
2,0.45,0.35,2.384,0.3533808183791678
2,0.45,0.35,2.3856,0.35336754375353513
2,0.45,0.35,2.3872,0.3533542630658015
2,0.45,0.35,2.3888000000000003,0.35334097631981104
2,0.45,0.35,2.3904,0.35332768351940785
2,0.45,0.35,2.392,0.35331438466843557
2,0.45,0.35,2.3936,0.35330107977073744
2,0.45,0.35,2.3952,0.3532877688301562
2,0.45,0.35,2.3968000000000003,0.3532744518505346
2,0.45,0.35,2.3984,0.3532611288357145
2,0.45,0.35,2.4,0.35324779978953774
2,0.45,0.35,2.4016,0.3532344647158457
2,0.45,0.35,2.4032,0.35322112361847924
2,0.45,0.35,2.4048000000000003,0.35320777650127894
2,0.45,0.35,2.4064,0.3531944233680849
2,0.45,0.35,2.408,0.3531810642227369
2,0.45,0.35,2.4096,0.35316769906907414
2,0.45,0.35,2.4112,0.35315432791093554
2,0.45,0.35,2.4128000000000003,0.3531409507521596
2,0.45,0.35,2.4144,0.3531275675965844
2,0.45,0.35,2.416,0.3531141784480475
2,0.45,0.35,2.4176,0.35310078331038597
2,0.45,0.35,2.4192,0.3530873821874365
2,0.45,0.35,2.4208000000000003,0.3530739750830356
2,0.45,0.35,2.4224,0.35306056200101893
2,0.45,0.35,2.424,0.3530471429452219
2,0.45,0.35,2.4256,0.35303371791947935
2,0.45,0.35,2.4272,0.3530202869276257
2,0.45,0.35,2.4288000000000003,0.35300684997349513
2,0.45,0.35,2.4304,0.35299340706092086
2,0.45,0.35,2.432,0.35297995819373607
2,0.45,0.35,2.4336,0.3529665033757733
2,0.45,0.35,2.4352,0.3529530426108645
2,0.45,0.35,2.4368000000000003,0.3529395759028414
2,0.45,0.35,2.4384,0.3529261032555349
2,0.45,0.35,2.44,0.3529126246727757
2,0.45,0.35,2.4416,0.35289914015839374
2,0.45,0.35,2.4432,0.3528856497162186
2,0.45,0.35,2.4448000000000003,0.3528721533500794
2,0.45,0.35,2.4464,0.35285865106380454
2,0.45,0.35,2.448,0.3528451428612221
2,0.45,0.35,2.4496,0.3528316287461596
2,0.45,0.35,2.4512,0.3528181087224439
2,0.45,0.35,2.4528000000000003,0.3528045827939015
2,0.45,0.35,2.4544,0.3527910509643581
2,0.45,0.35,2.456,0.3527775132376392
2,0.45,0.35,2.4576000000000002,0.35276396961756945
2,0.45,0.35,2.4592,0.3527504201079732
2,0.45,0.35,2.4608000000000003,0.352736864712674
2,0.45,0.35,2.4624,0.3527233034354951
2,0.45,0.35,2.464,0.35270973628025887
2,0.45,0.35,2.4656000000000002,0.3526961632507874
2,0.45,0.35,2.4672,0.3526825843509021
2,0.45,0.35,2.4688000000000003,0.3526689995844238
2,0.45,0.35,2.4704,0.3526554089551727
2,0.45,0.35,2.472,0.3526418124669685
2,0.45,0.35,2.4736000000000002,0.3526282101236302
2,0.45,0.35,2.4752,0.3526146019289764
2,0.45,0.35,2.4768000000000003,0.35260098788682487
2,0.45,0.35,2.4784,0.3525873680009929
2,0.45,0.35,2.48,0.35257374227529714
2,0.45,0.35,2.4816000000000003,0.35256011071355375
2,0.45,0.35,2.4832,0.3525464733195781
2,0.45,0.35,2.4848,0.3525328300971851
2,0.45,0.35,2.4864,0.352519181050189
2,0.45,0.35,2.488,0.35250552618240305
2,0.45,0.35,2.4896000000000003,0.3524918654976405
2,0.45,0.35,2.4912,0.35247819899971344
2,0.45,0.35,2.4928,0.35246452669243367
2,0.45,0.35,2.4944,0.35245084857961223
2,0.45,0.35,2.496,0.35243716466505953
2,0.45,0.35,2.4976000000000003,0.3524234749525852
2,0.45,0.35,2.4992,0.35240977944599833
2,0.45,0.35,2.5008,0.35239607814910723
2,0.45,0.35,2.5024,0.3523823710657198
2,0.45,0.35,2.504,0.3523686581996431
2,0.45,0.35,2.5056000000000003,0.3523549395546835
2,0.45,0.35,2.5072,0.3523412151346468
2,0.45,0.35,2.5088,0.35232748494333793
2,0.45,0.35,2.5104,0.3523137489845613
2,0.45,0.35,2.512,0.35230000726212063
2,0.45,0.35,2.5136000000000003,0.35228625977981887
2,0.45,0.35,2.5152,0.3522725065414583
2,0.45,0.35,2.5168,0.3522587475508405
2,0.45,0.35,2.5184,0.3522449828117664
2,0.45,0.35,2.52,0.35223121232803617
2,0.45,0.35,2.5216000000000003,0.35221743610344924
2,0.45,0.35,2.5232,0.35220365414180443
2,0.45,0.35,2.5248,0.3521898664468997
2,0.45,0.35,2.5264,0.35217607302253245
2,0.45,0.35,2.528,0.3521622738724992
2,0.45,0.35,2.5296000000000003,0.3521484690005958
2,0.45,0.35,2.5312,0.3521346584106174
2,0.45,0.35,2.5328,0.3521208421063584
2,0.45,0.35,2.5344,0.3521070200916123
2,0.45,0.35,2.536,0.3520931923701722
2,0.45,0.35,2.5376000000000003,0.3520793589458302
2,0.45,0.35,2.5392,0.3520655198223775
2,0.45,0.35,2.5408,0.35205167500360485
2,0.45,0.35,2.5424,0.3520378244933021
2,0.45,0.35,2.544,0.35202396829525845
2,0.45,0.35,2.5456000000000003,0.352010106413262
2,0.45,0.35,2.5472,0.3519962388511006
2,0.45,0.35,2.5488,0.3519823656125609
2,0.45,0.35,2.5504000000000002,0.3519684867014289
2,0.45,0.35,2.552,0.35195460212148977
2,0.45,0.35,2.5536000000000003,0.351940711876528
2,0.45,0.35,2.5552,0.3519268159703272
2,0.45,0.35,2.5568,0.3519129144066702
2,0.45,0.35,2.5584000000000002,0.35189900718933914
2,0.45,0.35,2.56,0.35188509432211523
2,0.45,0.35,2.5616000000000003,0.35187117580877886
2,0.45,0.35,2.5632,0.3518572516531096
2,0.45,0.35,2.5648,0.3518433218588864
2,0.45,0.35,2.5664000000000002,0.3518293864298872
2,0.45,0.35,2.568,0.35181544536988923
2,0.45,0.35,2.5696000000000003,0.3518014986826688
2,0.45,0.35,2.5712,0.3517875463720013
2,0.45,0.35,2.5728,0.3517735884416616
2,0.45,0.35,2.5744000000000002,0.35175962489542356
2,0.45,0.35,2.576,0.3517456557370601
2,0.45,0.35,2.5776000000000003,0.35173168097034346
2,0.45,0.35,2.5792,0.3517177005990449
2,0.45,0.35,2.5808,0.3517037146269349
2,0.45,0.35,2.5824000000000003,0.3516897230577831
2,0.45,0.35,2.584,0.35167572589535834
2,0.45,0.35,2.5856000000000003,0.3516617231434285
2,0.45,0.35,2.5872,0.3516477148057605
2,0.45,0.35,2.5888,0.3516337008861207
2,0.45,0.35,2.5904000000000003,0.3516196813882744
2,0.45,0.35,2.592,0.35160565631598584
2,0.45,0.35,2.5936,0.35159162567301877
2,0.45,0.35,2.5952,0.3515775894631357
2,0.45,0.35,2.5968,0.3515635476900986
2,0.45,0.35,2.5984000000000003,0.35154950035766824
2,0.45,0.35,2.6,0.3515354474696046
2,0.45,0.35,2.6016,0.3515213890296669
2,0.45,0.35,2.6032,0.3515073250416133
2,0.45,0.35,2.6048,0.3514932555092012
2,0.45,0.35,2.6064000000000003,0.35147918043618687
2,0.45,0.35,2.608,0.35146509982632584
2,0.45,0.35,2.6096,0.3514510136833727
2,0.45,0.35,2.6112,0.35143692201108123
2,0.45,0.35,2.6128,0.35142282481320397
2,0.45,0.35,2.6144000000000003,0.351408722093493
2,0.45,0.35,2.616,0.35139461385569903
2,0.45,0.35,2.6176,0.35138050010357214
2,0.45,0.35,2.6192,0.35136638084086136
2,0.45,0.35,2.6208,0.35135225607131476
2,0.45,0.35,2.6224000000000003,0.35133812579867957
2,0.45,0.35,2.624,0.3513239900267019
2,0.45,0.35,2.6256,0.35130984875912713
2,0.45,0.35,2.6272,0.3512957019996996
2,0.45,0.35,2.6288,0.35128154975216264
2,0.45,0.35,2.6304000000000003,0.35126739202025864
2,0.45,0.35,2.632,0.3512532288077291
2,0.45,0.35,2.6336,0.3512390601183145
2,0.45,0.35,2.6352,0.3512248859557544
2,0.45,0.35,2.6368,0.35121070632378737
2,0.45,0.35,2.6384000000000003,0.351196521226151
2,0.45,0.35,2.64,0.35118233066658205
2,0.45,0.35,2.6416,0.351168134648816
2,0.45,0.35,2.6432,0.35115393317658755
2,0.45,0.35,2.6448,0.35113972625363044
2,0.45,0.35,2.6464000000000003,0.3511255138836773
2,0.45,0.35,2.648,0.3511112960704598
2,0.45,0.35,2.6496,0.3510970728177087
2,0.45,0.35,2.6512000000000002,0.3510828441291537
2,0.45,0.35,2.6528,0.35106861000852346
2,0.45,0.35,2.6544000000000003,0.35105437045954585
2,0.45,0.35,2.656,0.35104012548594743
2,0.45,0.35,2.6576,0.35102587509145394
2,0.45,0.35,2.6592000000000002,0.3510116192797899
2,0.45,0.35,2.6608,0.35099735805467913
2,0.45,0.35,2.6624000000000003,0.3509830914198443
2,0.45,0.35,2.664,0.35096881937900704
2,0.45,0.35,2.6656,0.3509545419358879
2,0.45,0.35,2.6672000000000002,0.35094025909420634
2,0.45,0.35,2.6688,0.35092597085768107
2,0.45,0.35,2.6704000000000003,0.35091167723002953
2,0.45,0.35,2.672,0.3508973782149682
2,0.45,0.35,2.6736,0.3508830738162124
2,0.45,0.35,2.6752000000000002,0.35086876403747663
2,0.45,0.35,2.6768,0.35085444888247425
2,0.45,0.35,2.6784000000000003,0.3508401283549175
2,0.45,0.35,2.68,0.3508258024585176
2,0.45,0.35,2.6816,0.35081147119698475
2,0.45,0.35,2.6832000000000003,0.3507971345740281
2,0.45,0.35,2.6848,0.3507827925933556
2,0.45,0.35,2.6864000000000003,0.35076844525867434
2,0.45,0.35,2.688,0.3507540925736903
2,0.45,0.35,2.6896,0.3507397345421082
2,0.45,0.35,2.6912000000000003,0.350725371167632
2,0.45,0.35,2.6928,0.35071100245396436
2,0.45,0.35,2.6944000000000004,0.3506966284048068
2,0.45,0.35,2.696,0.35068224902386
2,0.45,0.35,2.6976,0.35066786431482344
2,0.45,0.35,2.6992000000000003,0.3506534742813954
2,0.45,0.35,2.7008,0.3506390789272733
2,0.45,0.35,2.7024,0.3506246782561532
2,0.45,0.35,2.704,0.3506102722717303
2,0.45,0.35,2.7056,0.3505958609776987
2,0.45,0.35,2.7072000000000003,0.3505814443777511
2,0.45,0.35,2.7088,0.35056702247557925
2,0.45,0.35,2.7104,0.35055259527487403
2,0.45,0.35,2.712,0.35053816277932515
2,0.45,0.35,2.7136,0.3505237249926208
2,0.45,0.35,2.7152000000000003,0.35050928191844843
2,0.45,0.35,2.7168,0.3504948335604943
2,0.45,0.35,2.7184,0.3504803799224436
2,0.45,0.35,2.72,0.3504659210079802
2,0.45,0.35,2.7216,0.350451456820787
2,0.45,0.35,2.7232000000000003,0.35043698736454576
2,0.45,0.35,2.7248,0.35042251264293706
2,0.45,0.35,2.7264,0.35040803265964043
2,0.45,0.35,2.728,0.3503935474183343
2,0.45,0.35,2.7296,0.3503790569226957
2,0.45,0.35,2.7312000000000003,0.35036456117640075
2,0.45,0.35,2.7328,0.35035006018312437
2,0.45,0.35,2.7344,0.3503355539465402
2,0.45,0.35,2.736,0.3503210424703209
2,0.45,0.35,2.7376,0.35030652575813803
2,0.45,0.35,2.7392000000000003,0.3502920038136618
2,0.45,0.35,2.7408,0.3502774766405614
2,0.45,0.35,2.7424,0.35026294424250487
2,0.45,0.35,2.744,0.3502484066231589
2,0.45,0.35,2.7456,0.35023386378618926
2,0.45,0.35,2.7472000000000003,0.35021931573526033
2,0.45,0.35,2.7488,0.3502047624740355
2,0.45,0.35,2.7504,0.35019020400617684
2,0.45,0.35,2.7520000000000002,0.3501756403353453
2,0.45,0.35,2.7536,0.35016107146520076
2,0.45,0.35,2.7552000000000003,0.3501464973994018
2,0.45,0.35,2.7568,0.3501319181416058
2,0.45,0.35,2.7584,0.35011733369546905
2,0.45,0.35,2.7600000000000002,0.3501027440646465
2,0.45,0.35,2.7616,0.3500881492527921
2,0.45,0.35,2.7632000000000003,0.3500735492635584
2,0.45,0.35,2.7648,0.35005894410059696
2,0.45,0.35,2.7664,0.35004433376755795
2,0.45,0.35,2.7680000000000002,0.35002971826809043
2,0.45,0.35,2.7696,0.3500150976058423
2,0.45,0.35,2.7712000000000003,0.35000047178446025
2,0.45,0.35,2.7728,0.34998584080758965
2,0.45,0.35,2.7744,0.34997120467887477
2,0.45,0.35,2.7760000000000002,0.3499565634019585
2,0.45,0.35,2.7776,0.3499419169804828
2,0.45,0.35,2.7792000000000003,0.3499272654180882
2,0.45,0.35,2.7808,0.34991260871841406
2,0.45,0.35,2.7824,0.34989794688509845
2,0.45,0.35,2.7840000000000003,0.34988327992177837
2,0.45,0.35,2.7856,0.3498686078320894
2,0.45,0.35,2.7872000000000003,0.3498539306196661
2,0.45,0.35,2.7888,0.3498392482881415
2,0.45,0.35,2.7904,0.3498245608411477
2,0.45,0.35,2.7920000000000003,0.3498098682823154
2,0.45,0.35,2.7936,0.34979517061527415
2,0.45,0.35,2.7952000000000004,0.3497804678436522
2,0.45,0.35,2.7968,0.3497657599710765
2,0.45,0.35,2.7984,0.34975104700117293
2,0.45,0.35,2.8000000000000003,0.34973632893756584
2,0.45,0.35,2.8016,0.34972160578387873
2,0.45,0.35,2.8032,0.3497068775437334
2,0.45,0.35,2.8048,0.3496921442207507
2,0.45,0.35,2.8064,0.34967740581855006
2,0.45,0.35,2.8080000000000003,0.3496626623407498
2,0.45,0.35,2.8096,0.3496479137909668
2,0.45,0.35,2.8112,0.3496331601728169
2,0.45,0.35,2.8128,0.3496184014899144
2,0.45,0.35,2.8144,0.34960363774587255
2,0.45,0.35,2.8160000000000003,0.34958886894430313
2,0.45,0.35,2.8176,0.34957409508881687
2,0.45,0.35,2.8192,0.3495593161830231
2,0.45,0.35,2.8208,0.34954453223052984
2,0.45,0.35,2.8224,0.3495297432349439
2,0.45,0.35,2.8240000000000003,0.34951494919987086
2,0.45,0.35,2.8256,0.34950015012891483
2,0.45,0.35,2.8272,0.34948534602567877
2,0.45,0.35,2.8288,0.34947053689376434
2,0.45,0.35,2.8304,0.34945572273677195
2,0.45,0.35,2.8320000000000003,0.3494409035583005
2,0.45,0.35,2.8336,0.3494260793619478
2,0.45,0.35,2.8352,0.34941125015131036
2,0.45,0.35,2.8368,0.3493964159299833
2,0.45,0.35,2.8384,0.3493815767015605
2,0.45,0.35,2.8400000000000003,0.34936673246963457
2,0.45,0.35,2.8416,0.34935188323779665
2,0.45,0.35,2.8432,0.3493370290096367
2,0.45,0.35,2.8448,0.34932216978874336
2,0.45,0.35,2.8464,0.349307305578704
2,0.45,0.35,2.8480000000000003,0.3492924363831046
2,0.45,0.35,2.8496,0.3492775622055297
2,0.45,0.35,2.8512,0.3492626830495628
2,0.45,0.35,2.8528000000000002,0.34924779891878605
2,0.45,0.35,2.8544,0.3492329098167799
2,0.45,0.35,2.8560000000000003,0.3492180157471239
2,0.45,0.35,2.8576,0.3492031167133961
2,0.45,0.35,2.8592,0.34918821271917333
2,0.45,0.35,2.8608000000000002,0.3491733037680308
2,0.45,0.35,2.8624,0.3491583898635428
2,0.45,0.35,2.8640000000000003,0.34914347100928195
2,0.45,0.35,2.8656,0.3491285472088196
2,0.45,0.35,2.8672,0.34911361846572586
2,0.45,0.35,2.8688000000000002,0.3490986847835695
2,0.45,0.35,2.8704,0.3490837461659179
2,0.45,0.35,2.8720000000000003,0.34906880261633705
2,0.45,0.35,2.8736,0.34905385413839163
2,0.45,0.35,2.8752,0.3490389007356451
2,0.45,0.35,2.8768000000000002,0.34902394241165924
2,0.45,0.35,2.8784,0.3490089791699948
2,0.45,0.35,2.8800000000000003,0.34899401101421107
2,0.45,0.35,2.8816,0.34897903794786594
2,0.45,0.35,2.8832,0.348964059974516
2,0.45,0.35,2.8848000000000003,0.3489490770977166
2,0.45,0.35,2.8864,0.34893408932102143
2,0.45,0.35,2.8880000000000003,0.34891909664798293
2,0.45,0.35,2.8896,0.34890409908215225
2,0.45,0.35,2.8912,0.34888909662707923
2,0.45,0.35,2.8928000000000003,0.3488740892863122
2,0.45,0.35,2.8944,0.34885907706339814
2,0.45,0.35,2.8960000000000004,0.3488440599618828
2,0.45,0.35,2.8976,0.3488290379853103
2,0.45,0.35,2.8992,0.34881401113722355
2,0.45,0.35,2.9008000000000003,0.3487989794211641
2,0.45,0.35,2.9024,0.34878394284067205
2,0.45,0.35,2.9040000000000004,0.3487689013992862
2,0.45,0.35,2.9056,0.3487538551005439
2,0.45,0.35,2.9072,0.34873880394798107
2,0.45,0.35,2.9088000000000003,0.34872374794513233
2,0.45,0.35,2.9104,0.3487086870955309
2,0.45,0.35,2.912,0.34869362140270854
2,0.45,0.35,2.9136,0.3486785508701958
2,0.45,0.35,2.9152,0.3486634755015215
2,0.45,0.35,2.9168000000000003,0.3486483953002134
2,0.45,0.35,2.9184,0.3486333102697977
2,0.45,0.35,2.92,0.3486182204137992
2,0.45,0.35,2.9216,0.3486031257357414
2,0.45,0.35,2.9232,0.3485880262391463
2,0.45,0.35,2.9248000000000003,0.3485729219275345
2,0.45,0.35,2.9264,0.34855781280442527
2,0.45,0.35,2.928,0.3485426988733364
2,0.45,0.35,2.9296,0.34852758013778423
2,0.45,0.35,2.9312,0.3485124566012838
2,0.45,0.35,2.9328000000000003,0.3484973282673487
2,0.45,0.35,2.9344,0.348482195139491
2,0.45,0.35,2.936,0.3484670572212215
2,0.45,0.35,2.9376,0.3484519145160496
2,0.45,0.35,2.9392,0.3484367670274832
