sensor_id,x,y,time,temperature
6,-0.75,0.75,3.1344000000000003,0.015461799590052774
6,-0.75,0.75,3.136,0.015472535718423972
6,-0.75,0.75,3.1376,0.015483275463548931
6,-0.75,0.75,3.1392,0.01549401882434676
6,-0.75,0.75,3.1408,0.015504765799735901
6,-0.75,0.75,3.1424000000000003,0.015515516388634154
6,-0.75,0.75,3.144,0.015526270589958664
6,-0.75,0.75,3.1456,0.015537028402625922
6,-0.75,0.75,3.1472,0.015547789825551772
6,-0.75,0.75,3.1488,0.015558554857651409
6,-0.75,0.75,3.1504000000000003,0.015569323497839382
6,-0.75,0.75,3.152,0.01558009574502959
6,-0.75,0.75,3.1536,0.015590871598135292
6,-0.75,0.75,3.1552000000000002,0.015601651056069097
6,-0.75,0.75,3.1568,0.015612434117742971
6,-0.75,0.75,3.1584000000000003,0.015623220782068245
6,-0.75,0.75,3.16,0.0156340110479556
6,-0.75,0.75,3.1616,0.015644804914315087
6,-0.75,0.75,3.1632000000000002,0.015655602380056095
6,-0.75,0.75,3.1648,0.01566640344408741
6,-0.75,0.75,3.1664000000000003,0.015677208105317163
6,-0.75,0.75,3.168,0.01568801636265284
6,-0.75,0.75,3.1696,0.01569882821500131
6,-0.75,0.75,3.1712000000000002,0.015709643661268802
6,-0.75,0.75,3.1728,0.015720462700360913
6,-0.75,0.75,3.1744000000000003,0.0157312853311826
6,-0.75,0.75,3.176,0.015742111552638202
6,-0.75,0.75,3.1776,0.015752941363631427
6,-0.75,0.75,3.1792000000000002,0.015763774763065348
6,-0.75,0.75,3.1808,0.015774611749842425
6,-0.75,0.75,3.1824000000000003,0.01578545232286448
6,-0.75,0.75,3.184,0.015796296481032708
6,-0.75,0.75,3.1856,0.01580714422324769
6,-0.75,0.75,3.1872000000000003,0.01581799554840938
6,-0.75,0.75,3.1888,0.015828850455417112
6,-0.75,0.75,3.1904000000000003,0.015839708943169595
6,-0.75,0.75,3.192,0.01585057101056493
6,-0.75,0.75,3.1936,0.015861436656500586
6,-0.75,0.75,3.1952000000000003,0.01587230587987342
6,-0.75,0.75,3.1968,0.01588317867957968
6,-0.75,0.75,3.1984000000000004,0.015894055054514994
6,-0.75,0.75,3.2,0.015904935003574372
6,-0.75,0.75,3.2016,0.01591581852565221
6,-0.75,0.75,3.2032000000000003,0.015926705619642306
6,-0.75,0.75,3.2048,0.015937596284437833
6,-0.75,0.75,3.2064000000000004,0.01594849051893136
6,-0.75,0.75,3.208,0.015959388322014847
6,-0.75,0.75,3.2096,0.01597028969257965
6,-0.75,0.75,3.2112000000000003,0.015981194629516512
6,-0.75,0.75,3.2128,0.01599210313171558
6,-0.75,0.75,3.2144000000000004,0.01600301519806638
6,-0.75,0.75,3.216,0.016013930827457862
6,-0.75,0.75,3.2176,0.016024850018778347
6,-0.75,0.75,3.2192000000000003,0.016035772770915568
6,-0.75,0.75,3.2208,0.016046699082756657
6,-0.75,0.75,3.2224000000000004,0.016057628953188147
6,-0.75,0.75,3.224,0.016068562381095972
6,-0.75,0.75,3.2256,0.01607949936536547
6,-0.75,0.75,3.2272000000000003,0.016090439904881383
6,-0.75,0.75,3.2288,0.016101383998527865
6,-0.75,0.75,3.2304,0.016112331645188462
6,-0.75,0.75,3.232,0.016123282843746138
6,-0.75,0.75,3.2336,0.016134237593083266
6,-0.75,0.75,3.2352000000000003,0.016145195892081625
6,-0.75,0.75,3.2368,0.01615615773962241
6,-0.75,0.75,3.2384,0.016167123134586216
6,-0.75,0.75,3.24,0.01617809207585307
6,-0.75,0.75,3.2416,0.016189064562302388
6,-0.75,0.75,3.2432000000000003,0.01620004059281303
6,-0.75,0.75,3.2448,0.016211020166263253
6,-0.75,0.75,3.2464,0.016222003281530728
6,-0.75,0.75,3.248,0.01623298993749256
6,-0.75,0.75,3.2496,0.016243980133025263
6,-0.75,0.75,3.2512000000000003,0.016254973867004772
6,-0.75,0.75,3.2528,0.01626597113830644
6,-0.75,0.75,3.2544,0.016276971945805057
6,-0.75,0.75,3.2560000000000002,0.016287976288374827
6,-0.75,0.75,3.2576,0.016298984164889365
6,-0.75,0.75,3.2592000000000003,0.016309995574221737
6,-0.75,0.75,3.2608,0.016321010515244427
6,-0.75,0.75,3.2624,0.016332028986829335
6,-0.75,0.75,3.2640000000000002,0.016343050987847805
6,-0.75,0.75,3.2656,0.01635407651717059
6,-0.75,0.75,3.2672000000000003,0.0163651055736679
6,-0.75,0.75,3.2688,0.016376138156209363
6,-0.75,0.75,3.2704,0.016387174263664046
6,-0.75,0.75,3.2720000000000002,0.016398213894900447
6,-0.75,0.75,3.2736,0.016409257048786496
6,-0.75,0.75,3.2752000000000003,0.016420303724189556
6,-0.75,0.75,3.2768,0.01643135391997644
6,-0.75,0.75,3.2784,0.01644240763501339
6,-0.75,0.75,3.2800000000000002,0.016453464868166092
6,-0.75,0.75,3.2816,0.016464525618299666
6,-0.75,0.75,3.2832000000000003,0.016475589884278677
6,-0.75,0.75,3.2848,0.016486657664967135
6,-0.75,0.75,3.2864,0.01649772895922849
6,-0.75,0.75,3.2880000000000003,0.016508803765925645
6,-0.75,0.75,3.2896,0.016519882083920936
6,-0.75,0.75,3.2912000000000003,0.016530963912076143
6,-0.75,0.75,3.2928,0.016542049249252514
6,-0.75,0.75,3.2944,0.01655313809431073
6,-0.75,0.75,3.2960000000000003,0.016564230446110932
6,-0.75,0.75,3.2976,0.016575326303512692
6,-0.75,0.75,3.2992000000000004,0.016586425665375056
6,-0.75,0.75,3.3008,0.016597528530556512
6,-0.75,0.75,3.3024,0.016608634897915007
6,-0.75,0.75,3.3040000000000003,0.016619744766307933
6,-0.75,0.75,3.3056,0.01663085813459215
6,-0.75,0.75,3.3072000000000004,0.016641975001623968
6,-0.75,0.75,3.3088,0.01665309536625916
6,-0.75,0.75,3.3104,0.01666421922735296
6,-0.75,0.75,3.3120000000000003,0.01667534658376005
6,-0.75,0.75,3.3136,0.016686477434334584
6,-0.75,0.75,3.3152000000000004,0.016697611777930176
6,-0.75,0.75,3.3168,0.016708749613399895
6,-0.75,0.75,3.3184,0.016719890939596287
6,-0.75,0.75,3.3200000000000003,0.016731035755371364
6,-0.75,0.75,3.3216,0.01674218405957659
6,-0.75,0.75,3.3232000000000004,0.01675333585106291
6,-0.75,0.75,3.3248,0.01676449112868073
6,-0.75,0.75,3.3264,0.016775649891279925
6,-0.75,0.75,3.3280000000000003,0.016786812137709845
6,-0.75,0.75,3.3296,0.016797977866819316
6,-0.75,0.75,3.3312,0.016809147077456628
6,-0.75,0.75,3.3328,0.01682031976846954
6,-0.75,0.75,3.3344,0.0168314959387053
6,-0.75,0.75,3.3360000000000003,0.016842675587010615
6,-0.75,0.75,3.3376,0.016853858712231686
6,-0.75,0.75,3.3392,0.016865045313214186
6,-0.75,0.75,3.3408,0.016876235388803264
6,-0.75,0.75,3.3424,0.01688742893784354
6,-0.75,0.75,3.3440000000000003,0.016898625959179125
6,-0.75,0.75,3.3456,0.01690982645165362
6,-0.75,0.75,3.3472,0.01692103041411009
6,-0.75,0.75,3.3488,0.0169322378453911
6,-0.75,0.75,3.3504,0.01694344874433869
6,-0.75,0.75,3.3520000000000003,0.016954663109794394
6,-0.75,0.75,3.3536,0.01696588094059922
6,-0.75,0.75,3.3552,0.016977102235593674
6,-0.75,0.75,3.3568000000000002,0.01698832699361775
6,-0.75,0.75,3.3584,0.016999555213510927
6,-0.75,0.75,3.3600000000000003,0.017010786894112184
6,-0.75,0.75,3.3616,0.01702202203425998
6,-0.75,0.75,3.3632,0.017033260632792285
6,-0.75,0.75,3.3648000000000002,0.017044502688546542
6,-0.75,0.75,3.3664,0.0170557482003597
6,-0.75,0.75,3.3680000000000003,0.017066997167068203
6,-0.75,0.75,3.3696,0.017078249587507994
6,-0.75,0.75,3.3712,0.017089505460514506
6,-0.75,0.75,3.3728000000000002,0.01710076478492268
6,-0.75,0.75,3.3744,0.017112027559566954
6,-0.75,0.75,3.3760000000000003,0.017123293783281267
6,-0.75,0.75,3.3776,0.017134563454899058
6,-0.75,0.75,3.3792,0.017145836573253283
6,-0.75,0.75,3.3808000000000002,0.01715711313717637
6,-0.75,0.75,3.3824,0.01716839314550028
6,-0.75,0.75,3.3840000000000003,0.01717967659705647
6,-0.75,0.75,3.3856,0.01719096349067592
6,-0.75,0.75,3.3872,0.017202253825189088
6,-0.75,0.75,3.3888000000000003,0.01721354759942597
6,-0.75,0.75,3.3904,0.01722484481221605
6,-0.75,0.75,3.3920000000000003,0.017236145462388337
6,-0.75,0.75,3.3936,0.017247449548771353
6,-0.75,0.75,3.3952,0.017258757070193125
6,-0.75,0.75,3.3968000000000003,0.01727006802548119
6,-0.75,0.75,3.3984,0.017281382413462616
6,-0.75,0.75,3.4000000000000004,0.01729270023296398
6,-0.75,0.75,3.4016,0.017304021482811363
6,-0.75,0.75,3.4032,0.017315346161830385
6,-0.75,0.75,3.4048000000000003,0.017326674268846175
6,-0.75,0.75,3.4064,0.017338005802683378
6,-0.75,0.75,3.4080000000000004,0.017349340762166175
6,-0.75,0.75,3.4096,0.017360679146118253
6,-0.75,0.75,3.4112,0.017372020953362828
6,-0.75,0.75,3.4128000000000003,0.01738336618272264
6,-0.75,0.75,3.4144,0.017394714833019954
6,-0.75,0.75,3.4160000000000004,0.01740606690307657
6,-0.75,0.75,3.4176,0.017417422391713802
6,-0.75,0.75,3.4192,0.017428781297752494
6,-0.75,0.75,3.4208000000000003,0.01744014362001303
6,-0.75,0.75,3.4224,0.017451509357315303
6,-0.75,0.75,3.4240000000000004,0.01746287850847876
6,-0.75,0.75,3.4256,0.01747425107232237
6,-0.75,0.75,3.4272,0.01748562704766463
6,-0.75,0.75,3.4288000000000003,0.017497006433323574
6,-0.75,0.75,3.4304,0.017508389228116778
6,-0.75,0.75,3.4320000000000004,0.017519775430861355
6,-0.75,0.75,3.4336,0.017531165040373938
6,-0.75,0.75,3.4352,0.01754255805547071
6,-0.75,0.75,3.4368000000000003,0.0175539544749674
6,-0.75,0.75,3.4384,0.017565354297679258
6,-0.75,0.75,3.44,0.017576757522421098
6,-0.75,0.75,3.4416,0.017588164148007252
6,-0.75,0.75,3.4432,0.017599574173251614
6,-0.75,0.75,3.4448000000000003,0.017610987596967612
6,-0.75,0.75,3.4464,0.017622404417968227
6,-0.75,0.75,3.448,0.017633824635065968
6,-0.75,0.75,3.4496,0.017645248247072906
6,-0.75,0.75,3.4512,0.017656675252800656
6,-0.75,0.75,3.4528000000000003,0.017668105651060386
6,-0.75,0.75,3.4544,0.01767953944066281
6,-0.75,0.75,3.456,0.017690976620418193
6,-0.75,0.75,3.4576000000000002,0.017702417189136344
6,-0.75,0.75,3.4592,0.017713861145626637
6,-0.75,0.75,3.4608000000000003,0.01772530848869799
6,-0.75,0.75,3.4624,0.017736759217158886
6,-0.75,0.75,3.464,0.017748213329817356
6,-0.75,0.75,3.4656000000000002,0.017759670825480987
6,-0.75,0.75,3.4672,0.017771131702956924
6,-0.75,0.75,3.4688000000000003,0.017782595961051875
6,-0.75,0.75,3.4704,0.017794063598572097
6,-0.75,0.75,3.472,0.017805534614323423
6,-0.75,0.75,3.4736000000000002,0.017817009007111237
6,-0.75,0.75,3.4752,0.017828486775740483
6,-0.75,0.75,3.4768000000000003,0.017839967919015674
6,-0.75,0.75,3.4784,0.01785145243574089
6,-0.75,0.75,3.48,0.01786294032471977
6,-0.75,0.75,3.4816000000000003,0.017874431584755514
6,-0.75,0.75,3.4832,0.017885926214650908
6,-0.75,0.75,3.4848000000000003,0.017897424213208286
6,-0.75,0.75,3.4864,0.017908925579229563
6,-0.75,0.75,3.488,0.01792043031151621
6,-0.75,0.75,3.4896000000000003,0.01793193840886929
6,-0.75,0.75,3.4912,0.017943449870089428
6,-0.75,0.75,3.4928000000000003,0.01795496469397682
6,-0.75,0.75,3.4944,0.01796648287933123
6,-0.75,0.75,3.496,0.017978004424952013
6,-0.75,0.75,3.4976000000000003,0.017989529329638085
6,-0.75,0.75,3.4992,0.018001057592187945
6,-0.75,0.75,3.5008000000000004,0.018012589211399675
6,-0.75,0.75,3.5024,0.01802412418607092
6,-0.75,0.75,3.504,0.018035662514998923
6,-0.75,0.75,3.5056000000000003,0.018047204196980488
6,-0.75,0.75,3.5072,0.018058749230812025
6,-0.75,0.75,3.5088000000000004,0.0180702976152895
6,-0.75,0.75,3.5104,0.01808184934920848
6,-0.75,0.75,3.512,0.01809340443136411
6,-0.75,0.75,3.5136000000000003,0.018104962860551122
6,-0.75,0.75,3.5152,0.018116524635563836
6,-0.75,0.75,3.5168000000000004,0.018128089755196152
6,-0.75,0.75,3.5184,0.01813965821824157
6,-0.75,0.75,3.52,0.018151230023493174
6,-0.75,0.75,3.5216000000000003,0.018162805169743626
6,-0.75,0.75,3.5232,0.0181743836557852
6,-0.75,0.75,3.5248000000000004,0.01818596548040974
6,-0.75,0.75,3.5264,0.01819755064240871
6,-0.75,0.75,3.528,0.018209139140573132
6,-0.75,0.75,3.5296000000000003,0.018220730973693654
6,-0.75,0.75,3.5312,0.01823232614056051
6,-0.75,0.75,3.5328000000000004,0.018243924639963525
6,-0.75,0.75,3.5344,0.018255526470692122
6,-0.75,0.75,3.536,0.018267131631535333
6,-0.75,0.75,3.5376000000000003,0.018278740121281778
6,-0.75,0.75,3.5392,0.01829035193871968
6,-0.75,0.75,3.5408000000000004,0.018301967082636872
6,-0.75,0.75,3.5424,0.01831358555182077
6,-0.75,0.75,3.544,0.018325207345058412
6,-0.75,0.75,3.5456000000000003,0.01833683246113644
6,-0.75,0.75,3.5472,0.018348460898841085
6,-0.75,0.75,3.5488,0.018360092656958208
6,-0.75,0.75,3.5504000000000002,0.01837172773427325
6,-0.75,0.75,3.552,0.018383366129571276
6,-0.75,0.75,3.5536000000000003,0.01839500784163695
6,-0.75,0.75,3.5552,0.018406652869254556
6,-0.75,0.75,3.5568,0.018418301211207987
6,-0.75,0.75,3.5584000000000002,0.018429952866280745
6,-0.75,0.75,3.56,0.018441607833255942
6,-0.75,0.75,3.5616000000000003,0.018453266110916307
6,-0.75,0.75,3.5632,0.018464927698044187
6,-0.75,0.75,3.5648,0.01847659259342153
6,-0.75,0.75,3.5664000000000002,0.01848826079582992
6,-0.75,0.75,3.568,0.01849993230405054
6,-0.75,0.75,3.5696000000000003,0.0185116071168642
6,-0.75,0.75,3.5712,0.018523285233051336
6,-0.75,0.75,3.5728,0.01853496665139199
6,-0.75,0.75,3.5744000000000002,0.018546651370665825
6,-0.75,0.75,3.576,0.01855833938965214
6,-0.75,0.75,3.5776000000000003,0.018570030707129852
6,-0.75,0.75,3.5792,0.018581725321877483
6,-0.75,0.75,3.5808,0.018593423232673205
6,-0.75,0.75,3.5824000000000003,0.0186051244382948
6,-0.75,0.75,3.584,0.018616828937519692
6,-0.75,0.75,3.5856000000000003,0.018628536729124904
6,-0.75,0.75,3.5872,0.01864024781188712
6,-0.75,0.75,3.5888,0.01865196218458262
6,-0.75,0.75,3.5904000000000003,0.01866367984598735
6,-0.75,0.75,3.592,0.018675400794876854
6,-0.75,0.75,3.5936000000000003,0.018687125030026328
6,-0.75,0.75,3.5952,0.018698852550210594
6,-0.75,0.75,3.5968,0.01871058335420411
6,-0.75,0.75,3.5984000000000003,0.01872231744078096
6,-0.75,0.75,3.6,0.018734054808714883
6,-0.75,0.75,3.6016000000000004,0.01874579545677924
6,-0.75,0.75,3.6032,0.01875753938374702
6,-0.75,0.75,3.6048,0.018769286588390877
6,-0.75,0.75,3.6064000000000003,0.01878103706948308
6,-0.75,0.75,3.608,0.018792790825795543
6,-0.75,0.75,3.6096000000000004,0.018804547856099828
6,-0.75,0.75,3.6112,0.018816308159167138
6,-0.75,0.75,3.6128,0.018828071733768312
6,-0.75,0.75,3.6144000000000003,0.01883983857867384
6,-0.75,0.75,3.616,0.01885160869265385
6,-0.75,0.75,3.6176000000000004,0.01886338207447812
6,-0.75,0.75,3.6192,0.018875158722916074
6,-0.75,0.75,3.6208,0.01888693863673678
6,-0.75,0.75,3.6224000000000003,0.018898721814708953
6,-0.75,0.75,3.624,0.01891050825560097
6,-0.75,0.75,3.6256000000000004,0.01892229795818084
6,-0.75,0.75,3.6272,0.018934090921216243
6,-0.75,0.75,3.6288,0.018945887143474484
6,-0.75,0.75,3.6304000000000003,0.018957686623722537
6,-0.75,0.75,3.632,0.018969489360727038
6,-0.75,0.75,3.6336000000000004,0.018981295353254254
6,-0.75,0.75,3.6352,0.018993104600070133
6,-0.75,0.75,3.6368,0.019004917099940257
6,-0.75,0.75,3.6384000000000003,0.019016732851629883
6,-0.75,0.75,3.64,0.019028551853903918
6,-0.75,0.75,3.6416000000000004,0.019040374105526916
6,-0.75,0.75,3.6432,0.019052199605263113
6,-0.75,0.75,3.6448,0.01906402835187639
6,-0.75,0.75,3.6464000000000003,0.0190758603441303
6,-0.75,0.75,3.648,0.019087695580788048
6,-0.75,0.75,3.6496,0.019099534060612506
6,-0.75,0.75,3.6512000000000002,0.019111375782366217
6,-0.75,0.75,3.6528,0.01912322074481138
6,-0.75,0.75,3.6544000000000003,0.01913506894670987
6,-0.75,0.75,3.656,0.019146920386823214
6,-0.75,0.75,3.6576,0.01915877506391262
6,-0.75,0.75,3.6592000000000002,0.01917063297673896
6,-0.75,0.75,3.6608,0.019182494124062772
6,-0.75,0.75,3.6624000000000003,0.01919435850464427
6,-0.75,0.75,3.664,0.019206226117243336
6,-0.75,0.75,3.6656,0.019218096960619522
6,-0.75,0.75,3.6672000000000002,0.019229971033532064
6,-0.75,0.75,3.6688,0.019241848334739856
6,-0.75,0.75,3.6704000000000003,0.01925372886300148
6,-0.75,0.75,3.672,0.019265612617075187
6,-0.75,0.75,3.6736,0.019277499595718905
6,-0.75,0.75,3.6752000000000002,0.019289389797690244
6,-0.75,0.75,3.6768,0.01930128322174648
6,-0.75,0.75,3.6784000000000003,0.019313179866644582
6,-0.75,0.75,3.68,0.019325079731141198
6,-0.75,0.75,3.6816,0.019336982813992647
6,-0.75,0.75,3.6832000000000003,0.019348889113954937
6,-0.75,0.75,3.6848,0.01936079862978375
6,-0.75,0.75,3.6864000000000003,0.01937271136023447
6,-0.75,0.75,3.688,0.01938462730406215
6,-0.75,0.75,3.6896,0.019396546460021532
6,-0.75,0.75,3.6912000000000003,0.019408468826867042
6,-0.75,0.75,3.6928,0.019420394403352796
6,-0.75,0.75,3.6944000000000004,0.0194323231882326
6,-0.75,0.75,3.696,0.019444255180259943
6,-0.75,0.75,3.6976,0.019456190378188007
6,-0.75,0.75,3.6992000000000003,0.01946812878076967
6,-0.75,0.75,3.7008,0.019480070386757486
6,-0.75,0.75,3.7024000000000004,0.019492015194903713
6,-0.75,0.75,3.704,0.019503963203960303
6,-0.75,0.75,3.7056,0.01951591441267889
6,-0.75,0.75,3.7072000000000003,0.01952786881981082
6,-0.75,0.75,3.7088,0.01953982642410712
6,-0.75,0.75,3.7104000000000004,0.019551787224318516
6,-0.75,0.75,3.712,0.019563751219195447
6,-0.75,0.75,3.7136,0.019575718407488025
6,-0.75,0.75,3.7152000000000003,0.019587688787946075
6,-0.75,0.75,3.7168,0.019599662359319127
6,-0.75,0.75,3.7184000000000004,0.019611639120356402
6,-0.75,0.75,3.72,0.01962361906980683
6,-0.75,0.75,3.7216,0.019635602206419026
6,-0.75,0.75,3.7232000000000003,0.019647588528941332
6,-0.75,0.75,3.7248,0.019659578036121783
6,-0.75,0.75,3.7264000000000004,0.01967157072670812
6,-0.75,0.75,3.728,0.019683566599447783
6,-0.75,0.75,3.7296,0.01969556565308794
6,-0.75,0.75,3.7312000000000003,0.019707567886375437
6,-0.75,0.75,3.7328,0.01971957329805685
6,-0.75,0.75,3.7344000000000004,0.019731581886878458
6,-0.75,0.75,3.736,0.019743593651586247
6,-0.75,0.75,3.7376,0.019755608590925917
6,-0.75,0.75,3.7392000000000003,0.019767626703642877
6,-0.75,0.75,3.7408,0.019779647988482255
6,-0.75,0.75,3.7424000000000004,0.019791672444188897
6,-0.75,0.75,3.744,0.019803700069507345
6,-0.75,0.75,3.7456,0.01981573086318186
6,-0.75,0.75,3.7472000000000003,0.01982776482395643
6,-0.75,0.75,3.7488,0.019839801950574762
6,-0.75,0.75,3.7504000000000004,0.019851842241780264
6,-0.75,0.75,3.7520000000000002,0.019863885696316076
6,-0.75,0.75,3.7536,0.019875932312925056
6,-0.75,0.75,3.7552000000000003,0.01988798209034978
6,-0.75,0.75,3.7568,0.01990003502733254
6,-0.75,0.75,3.7584,0.01991209112261536
6,-0.75,0.75,3.7600000000000002,0.019924150374939976
6,-0.75,0.75,3.7616,0.019936212783047857
6,-0.75,0.75,3.7632000000000003,0.01994827834568019
6,-0.75,0.75,3.7648,0.019960347061577885
6,-0.75,0.75,3.7664,0.019972418929481588
6,-0.75,0.75,3.7680000000000002,0.019984493948131666
6,-0.75,0.75,3.7696,0.019996572116268218
6,-0.75,0.75,3.7712000000000003,0.02000865343263106
6,-0.75,0.75,3.7728,0.02002073789595975
6,-0.75,0.75,3.7744,0.020032825504993572
6,-0.75,0.75,3.7760000000000002,0.02004491625847154
6,-0.75,0.75,3.7776,0.020057010155132397
6,-0.75,0.75,3.7792000000000003,0.020069107193714623
6,-0.75,0.75,3.7808,0.020081207372956433
6,-0.75,0.75,3.7824,0.02009331069159577
6,-0.75,0.75,3.7840000000000003,0.02010541714837032
6,-0.75,0.75,3.7856,0.020117526742017496
6,-0.75,0.75,3.7872000000000003,0.020129639471274458
6,-0.75,0.75,3.7888,0.020141755334878098
6,-0.75,0.75,3.7904,0.02015387433156504
6,-0.75,0.75,3.7920000000000003,0.02016599646007166
6,-0.75,0.75,3.7936,0.020178121719134065
6,-0.75,0.75,3.7952000000000004,0.02019025010748811
6,-0.75,0.75,3.7968,0.02020238162386938
6,-0.75,0.75,3.7984,0.020214516267013222
6,-0.75,0.75,3.8000000000000003,0.02022665403565471
6,-0.75,0.75,3.8016,0.02023879492852866
6,-0.75,0.75,3.8032000000000004,0.020250938944369648
6,-0.75,0.75,3.8048,0.020263086081911987
6,-0.75,0.75,3.8064,0.02027523633988973
6,-0.75,0.75,3.8080000000000003,0.02028738971703669
6,-0.75,0.75,3.8096,0.02029954621208643
6,-0.75,0.75,3.8112000000000004,0.020311705823772244
6,-0.75,0.75,3.8128,0.02032386855082719
6,-0.75,0.75,3.8144,0.02033603439198408
6,-0.75,0.75,3.8160000000000003,0.020348203345975462
6,-0.75,0.75,3.8176,0.02036037541153366
6,-0.75,0.75,3.8192000000000004,0.02037255058739072
6,-0.75,0.75,3.8208,0.020384728872278466
6,-0.75,0.75,3.8224,0.020396910264928462
6,-0.75,0.75,3.8240000000000003,0.02040909476407204
6,-0.75,0.75,3.8256,0.02042128236844029
6,-0.75,0.75,3.8272000000000004,0.020433473076764047
6,-0.75,0.75,3.8288,0.020445666887773904
6,-0.75,0.75,3.8304,0.020457863800200222
6,-0.75,0.75,3.8320000000000003,0.02047006381277312
6,-0.75,0.75,3.8336,0.020482266924222472
6,-0.75,0.75,3.8352000000000004,0.020494473133277916
6,-0.75,0.75,3.8368,0.020506682438668856
