sensor_id,x,y,time,temperature
0,0.9000000000000001,-0.6599999999999999,2.5,0.004614656918292628
0,0.9000000000000001,-0.64,2.5,0.0050016036076369905
0,0.9000000000000001,-0.62,2.5,0.0054180817874246254
0,0.9000000000000001,-0.6,2.5,0.005868398675480443
0,0.9000000000000001,-0.5800000000000001,2.5,0.0063572585676483955
0,0.9000000000000001,-0.56,2.5,0.006889762511804114
0,0.9000000000000001,-0.54,2.5,0.007471400098045508
0,0.9000000000000001,-0.52,2.5,0.008108031980299848
0,0.9000000000000001,-0.5,2.5,0.008805861760238863
0,0.9000000000000001,-0.48,2.5,0.009571395935948917
0,0.9000000000000001,-0.45999999999999996,2.5,0.010411390750094486
0,0.9000000000000001,-0.43999999999999995,2.5,0.011332784968395484
0,0.9000000000000001,-0.42000000000000004,2.5,0.012342617880159201
0,0.9000000000000001,-0.4,2.5,0.01344793213720803
0,0.9000000000000001,-0.38,2.5,0.014655661432303978
0,0.9000000000000001,-0.36,2.5,0.015972503457090146
0,0.9000000000000001,-0.33999999999999997,2.5,0.017404779064114514
0,0.9000000000000001,-0.31999999999999995,2.5,0.018958279076609002
0,0.9000000000000001,-0.29999999999999993,2.5,0.020638100729871604
0,0.9000000000000001,-0.28,2.5,0.02244847627359826
0,0.9000000000000001,-0.26,2.5,0.024392596797641407
0,0.9000000000000001,-0.24,2.5,0.026472434845205436
0,0.9000000000000001,-0.21999999999999997,2.5,0.02868856982718894
0,0.9000000000000001,-0.19999999999999996,2.5,0.03104002062865006
0,0.9000000000000001,-0.17999999999999994,2.5,0.033524090082984855
0,0.9000000000000001,-0.16000000000000003,2.5,0.036136226162347705
0,0.9000000000000001,-0.14,2.5,0.03886990477715702
0,0.9000000000000001,-0.12,2.5,0.04171653897921841
0,0.9000000000000001,-0.09999999999999998,2.5,0.044665419111865806
0,0.9000000000000001,-0.07999999999999996,2.5,0.047703688040953436
0,0.9000000000000001,-0.05999999999999994,2.5,0.050816355032150956
0,0.9000000000000001,-0.040000000000000036,2.5,0.05398635111815092
0,0.9000000000000001,-0.020000000000000018,2.5,0.057194627935455926
0,0.9000000000000001,0.0,2.5,0.06042030102179082
0,0.9000000000000001,0.020000000000000018,2.5,0.06364083747514698
0,0.9000000000000001,0.040000000000000036,2.5,0.06683228671262473
0,0.9000000000000001,0.06000000000000005,2.5,0.06996955186480527
0,0.9000000000000001,0.08000000000000007,2.5,0.07302669813614912
0,0.9000000000000001,0.10000000000000009,2.5,0.07597729329301817
0,0.9000000000000001,0.1200000000000001,2.5,0.07879477434844152
0,0.9000000000000001,0.14000000000000012,2.5,0.08145283353617241
0,0.9000000000000001,0.15999999999999992,2.5,0.08392581584323196
0,0.9000000000000001,0.17999999999999994,2.5,0.08618911973358091
0,0.9000000000000001,0.19999999999999996,2.5,0.08821959227415699
0,0.9000000000000001,0.21999999999999997,2.5,0.0899959096901083
0,0.9000000000000001,0.24,2.5,0.0914989344428797
0,0.9000000000000001,0.26,2.5,0.09271204024872468
0,0.9000000000000001,0.28,2.5,0.09362139703323946
0,0.9000000000000001,0.30000000000000004,2.5,0.09421620863772291
0,0.9000000000000001,0.32000000000000006,2.5,0.09448889713497174
0,0.9000000000000001,0.3400000000000001,2.5,0.09443522884691026
0,0.9000000000000001,0.3600000000000001,2.5,0.09405437854854476
0,0.9000000000000001,0.3800000000000001,2.5,0.09334892985064526
0,0.9000000000000001,0.40000000000000013,2.5,0.09232481133150072
0,0.9000000000000001,0.41999999999999993,2.5,0.09099116958763692
0,0.9000000000000001,0.43999999999999995,2.5,0.08936018194523403
0,0.9000000000000001,0.45999999999999996,2.5,0.08744681306975076
0,0.9000000000000001,0.48,2.5,0.08526852108525568
0,0.9000000000000001,0.5,2.5,0.0828449200257865
0,0.9000000000000001,0.52,2.5,0.0801974064531043
0,0.9000000000000001,0.54,2.5,0.07734875885988836
0,0.9000000000000001,0.56,2.5,0.0743227190141708
0,0.9000000000000001,0.5800000000000001,2.5,0.07114356467776158
0,0.9000000000000001,0.6000000000000001,2.5,0.06783568314577311
0,0.9000000000000001,0.6200000000000001,2.5,0.06442315481242245
0,0.9000000000000001,0.6400000000000001,2.5,0.060929355485167494
0,0.9000000000000001,0.6600000000000001,2.5,0.05737658546816314
0,0.9000000000000001,0.6799999999999999,2.5,0.0537857325473805
0,0.9000000000000001,0.7,2.5,0.05017597496975713
0,0.9000000000000001,0.72,2.5,0.046564529357923434
0,0.9000000000000001,0.74,2.5,0.04296644728334044
0,0.9000000000000001,0.76,2.5,0.0393944629775401
0,0.9000000000000001,0.78,2.5,0.0358588934355168
0,0.9000000000000001,0.8,2.5,0.032367590995613024
0,0.9000000000000001,0.8200000000000001,2.5,0.028925947399597272
0,0.9000000000000001,0.8400000000000001,2.5,0.025536947371312638
0,0.9000000000000001,0.8600000000000001,2.5,0.022201268920573263
0,0.9000000000000001,0.8800000000000001,2.5,0.01891742689057071
0,0.9000000000000001,0.9000000000000001,2.5,0.015681955722921973
0,0.9000000000000001,0.9199999999999999,2.5,0.012489627007499825
0,0.9000000000000001,0.94,2.5,0.00933369710018055
0,0.9000000000000001,0.96,2.5,0.006206179911091335
0,0.9000000000000001,0.98,2.5,0.003098139865976215
0,0.9000000000000001,1.0,2.5,0.0
0,0.9199999999999999,-1.0,2.5,0.0
0,0.9199999999999999,-0.98,2.5,0.00018426935134551107
0,0.9199999999999999,-0.96,2.5,0.0003688632856441656
0,0.9199999999999999,-0.94,2.5,0.0005541246383493622
0,0.9199999999999999,-0.92,2.5,0.000740432752970068
0,0.9199999999999999,-0.9,2.5,0.000928221747179747
0,0.9199999999999999,-0.88,2.5,0.0011179988047068466
0,0.9199999999999999,-0.86,2.5,0.001310362517053013
0,0.9199999999999999,-0.84,2.5,0.0015060213059799874
0,0.9199999999999999,-0.8200000000000001,2.5,0.0017058119591590979
0,0.9199999999999999,-0.8,2.5,0.0019107183037272487
0,0.9199999999999999,-0.78,2.5,0.0021218900223205495
0,0.9199999999999999,-0.76,2.5,0.0023406615806524974
0,0.9199999999999999,-0.74,2.5,0.0025685711829936215
0,0.9199999999999999,-0.72,2.5,0.002807379601304693
0,0.9199999999999999,-0.7,2.5,0.003059088635933825
0,0.9199999999999999,-0.6799999999999999,2.5,0.0033259588627752306
0,0.9199999999999999,-0.6599999999999999,2.5,0.0036105262070445644
0,0.9199999999999999,-0.64,2.5,0.003915616762041283
0,0.9199999999999999,-0.62,2.5,0.0042443591481812724
0,0.9199999999999999,-0.6,2.5,0.004600193589726402
0,0.9199999999999999,-0.5800000000000001,2.5,0.004986876781048123
0,0.9199999999999999,-0.56,2.5,0.00540848152817029
0,0.9199999999999999,-0.54,2.5,0.005869390091855304
0,0.9199999999999999,-0.52,2.5,0.006374280132323143
0,0.9199999999999999,-0.5,2.5,0.006928102168820637
0,0.9199999999999999,-0.48,2.5,0.007536047524724389
0,0.9199999999999999,-0.45999999999999996,2.5,0.008203505834507017
0,0.9199999999999999,-0.43999999999999995,2.5,0.008936011345159773
0,0.9199999999999999,-0.42000000000000004,2.5,0.009739177452392394
0,0.9199999999999999,-0.4,2.5,0.01061861917022207
0,0.9199999999999999,-0.38,2.5,0.011579863538638636
0,0.9199999999999999,-0.36,2.5,0.012628248323142771
0,0.9199999999999999,-0.33999999999999997,2.5,0.013768809745329442
0,0.9199999999999999,-0.31999999999999995,2.5,0.015006160396546534
0,0.9199999999999999,-0.29999999999999993,2.5,0.016344358916274664
0,0.9199999999999999,-0.28,2.5,0.01778677345073179
0,0.9199999999999999,-0.26,2.5,0.019335941331232058
0,0.9199999999999999,-0.24,2.5,0.020993427810721648
0,0.9199999999999999,-0.21999999999999997,2.5,0.02275968705456921
0,0.9199999999999999,-0.19999999999999996,2.5,0.024633928881704983
0,0.9199999999999999,-0.17999999999999994,2.5,0.02661399497848257
0,0.9199999999999999,-0.16000000000000003,2.5,0.028696248445033035
0,0.9199999999999999,-0.14,2.5,0.030875480568893752
0,0.9199999999999999,-0.12,2.5,0.033144838642173054
0,0.9199999999999999,-0.09999999999999998,2.5,0.0354957784383351
0,0.9199999999999999,-0.07999999999999996,2.5,0.037918044638382956
0,0.9199999999999999,-0.05999999999999994,2.5,0.040399682043478775
0,0.9199999999999999,-0.040000000000000036,2.5,0.04292707983612748
0,0.9199999999999999,-0.020000000000000018,2.5,0.0454850504640089
0,0.9199999999999999,0.0,2.5,0.048056943933246436
0,0.9199999999999999,0.020000000000000018,2.5,0.05062479742986776
0,0.9199999999999999,0.040000000000000036,2.5,0.05316951926223345
0,0.9199999999999999,0.06000000000000005,2.5,0.05567110515972529
0,0.9199999999999999,0.08000000000000007,2.5,0.058108884003295926
0,0.9199999999999999,0.10000000000000009,2.5,0.06046178913275355
0,0.9199999999999999,0.1200000000000001,2.5,0.06270865050580575
0,0.9199999999999999,0.14000000000000012,2.5,0.06482850220636052
0,0.9199999999999999,0.15999999999999992,2.5,0.06680089914409497
0,0.9199999999999999,0.17999999999999994,2.5,0.06860623628058513
0,0.9199999999999999,0.19999999999999996,2.5,0.07022606338192941
0,0.9199999999999999,0.21999999999999997,2.5,0.07164338815118072
0,0.9199999999999999,0.24,2.5,0.07284296064736588
0,0.9199999999999999,0.26,2.5,0.07381153215607894
0,0.9199999999999999,0.28,2.5,0.07453808213720423
0,0.9199999999999999,0.30000000000000004,2.5,0.07501400752875897
0,0.9199999999999999,0.32000000000000006,2.5,0.07523326951575023
0,0.9199999999999999,0.3400000000000001,2.5,0.07519249385651539
0,0.9199999999999999,0.3600000000000001,2.5,0.07489102196785438
0,0.9199999999999999,0.3800000000000001,2.5,0.07433091117131164
0,0.9199999999999999,0.40000000000000013,2.5,0.07351688375977074
0,0.9199999999999999,0.41999999999999993,2.5,0.07245622581750602
0,0.9199999999999999,0.43999999999999995,2.5,0.07115863797873093
0,0.9199999999999999,0.45999999999999996,2.5,0.06963604150096835
0,0.9199999999999999,0.48,2.5,0.06790234412383872
0,0.9199999999999999,0.5,2.5,0.06597317114815836
0,0.9199999999999999,0.52,2.5,0.06386556797620366
0,0.9199999999999999,0.54,2.5,0.0615976809788606
0,0.9199999999999999,0.56,2.5,0.05918842398277242
0,0.9199999999999999,0.5800000000000001,2.5,0.05665713789106123
0,0.9199999999999999,0.6000000000000001,2.5,0.0540232509625171
0,0.9199999999999999,0.6200000000000001,2.5,0.051305947081338246
0,0.9199999999999999,0.6400000000000001,2.5,0.048523848964600796
0,0.9199999999999999,0.6600000000000001,2.5,0.045694722696146
0,0.9199999999999999,0.6799999999999999,2.5,0.042835209267696094
0,0.9199999999999999,0.7,2.5,0.03996058797960731
0,0.9199999999999999,0.72,2.5,0.03708457563699174
0,0.9199999999999999,0.74,2.5,0.03421916450620024
0,0.9199999999999999,0.76,2.5,0.031374501006470705
0,0.9199999999999999,0.78,2.5,0.028558806135305134
0,0.9199999999999999,0.8,2.5,0.025778337694463666
0,0.9199999999999999,0.8200000000000001,2.5,0.023037393522727368
0,0.9199999999999999,0.8400000000000001,2.5,0.020338354172711966
0,0.9199999999999999,0.8600000000000001,2.5,0.017681762806571036
0,0.9199999999999999,0.8800000000000001,2.5,0.015066439537117057
0,0.9199999999999999,0.9000000000000001,2.5,0.012489627007499825
0,0.9199999999999999,0.9199999999999999,2.5,0.009947163678426326
0,0.9199999999999999,0.94,2.5,0.007433681065706552
0,0.9199999999999999,0.96,2.5,0.004942821027110735
0,0.9199999999999999,0.98,2.5,0.0024674691179109648
0,0.9199999999999999,1.0,2.5,0.0
0,0.94,-1.0,2.5,0.0
0,0.94,-0.98,2.5,0.00013531919150455804
0,0.94,-0.96,2.5,0.0002708847919950674
0,0.94,-0.94,2.5,0.00040695684211257665
0,0.94,-0.92,2.5,0.0005438226500962038
0,0.94,-0.9,2.5,0.000681810439436614
0,0.94,-0.88,2.5,0.0008213030210828028
0,0.94,-0.86,2.5,0.0009627515091386498
0,0.94,-0.84,2.5,0.0011066891035432524
0,0.94,-0.8200000000000001,2.5,0.0012537449636703475
0,0.94,-0.8,2.5,0.0014046581904235687
0,0.94,-0.78,2.5,0.0015602919187414556
0,0.94,-0.76,2.5,0.001721647495405576
0,0.94,-0.74,2.5,0.0018898786773024446
0,0.94,-0.72,2.5,0.002066305732334913
0,0.94,-0.7,2.5,0.0022524292595138876
0,0.94,-0.6799999999999999,2.5,0.0024499434679290523
0,0.94,-0.6599999999999999,2.5,0.002660748568853719
0,0.94,-0.64,2.5,0.002886961844663462
0,0.94,-0.62,2.5,0.003130926866796531
0,0.94,-0.6,2.5,0.0033952202475016416
0,0.94,-0.5800000000000001,2.5,0.0036826552318253575
0,0.94,-0.56,2.5,0.00399628137255347
0,0.94,-0.54,2.5,0.0043393794869215335
0,0.94,-0.52,2.5,0.004715451074826141
0,0.94,-0.5,2.5,0.005128201388461543
0,0.94,-0.48,2.5,0.005581515386527485
0,0.94,-0.45999999999999996,2.5,0.006079425885270274
0,0.94,-0.43999999999999995,2.5,0.006626073335453247
0,0.94,-0.42000000000000004,2.5,0.0072256568095462655
0,0.94,-0.4,2.5,0.00788237597631482
0,0.94,-0.38,2.5,0.0086003640685159
0,0.94,-0.36,2.5,0.009383612110036969
0,0.94,-0.33999999999999997,2.5,0.010235884956503297
0,0.94,-0.31999999999999995,2.5,0.011160630011580765
0,0.94,-0.29999999999999993,2.5,0.012160879801914545
0,0.94,-0.28,2.5,0.013239149917528222
0,0.94,-0.26,2.5,0.014397334141055429
0,0.94,-0.24,2.5,0.01563659888696077
0,0.94,-0.21999999999999997,2.5,0.016957279338897735
0,0.94,-0.19999999999999996,2.5,0.018358779897298064
0,0.94,-0.17999999999999994,2.5,0.019839481718160294
0,0.94,-0.16000000000000003,2.5,0.02139666022648731
0,0.94,-0.14,2.5,0.02302641551382598
0,0.94,-0.12,2.5,0.02472361847055285
0,0.94,-0.09999999999999998,2.5,0.026481875353857487
0,0.94,-0.07999999999999996,2.5,0.028293513248456074
0,0.94,-0.05999999999999994,2.5,0.030149588538692564
0,0.94,-0.040000000000000036,2.5,0.03203992008103587
0,0.94,-0.020000000000000018,2.5,0.03395314825181523
0,0.94,0.0,2.5,0.03587682045671878
0,0.94,0.020000000000000018,2.5,0.03779750303995009
0,0.94,0.040000000000000036,2.5,0.039700918839021264
0,0.94,0.06000000000000005,2.5,0.04157210891571983
0,0.94,0.08000000000000007,2.5,0.043395616276709244
0,0.94,0.10000000000000009,2.5,0.04515568870180363
0,0.94,0.1200000000000001,2.5,0.046836497148041244
0,0.94,0.14000000000000012,2.5,0.04842236561676738
0,0.94,0.15999999999999992,2.5,0.04989800788122898
0,0.94,0.17999999999999994,2.5,0.051248766093654766
0,0.94,0.19999999999999996,2.5,0.052460846040323264
0,0.94,0.21999999999999997,2.5,0.0535215437036958
0,0.94,0.24,2.5,0.05441945783078658
0,0.94,0.26,2.5,0.055144683400036774
0,0.94,0.28,2.5,0.05568898122327359
0,0.94,0.30000000000000004,2.5,0.05604591940777027
0,0.94,0.32000000000000006,2.5,0.056210983023723064
0,0.94,0.3400000000000001,2.5,0.056181649057592174
0,0.94,0.3600000000000001,2.5,0.05595742456047715
0,0.94,0.3800000000000001,2.5,0.055539846798323016
0,0.94,0.40000000000000013,2.5,0.054932445150026696
0,0.94,0.41999999999999993,2.5,0.05414066545160989
0,0.94,0.43999999999999995,2.5,0.053171758420202206
0,0.94,0.45999999999999996,2.5,0.05203463468184503
0,0.94,0.48,2.5,0.050739689744881564
0,0.94,0.5,2.5,0.04929860298130743
0,0.94,0.52,2.5,0.04772411528072899
0,0.94,0.54,2.5,0.046029790508501894
0,0.94,0.56,2.5,0.044229766218963254
0,0.94,0.5800000000000001,2.5,0.04233849923936495
0,0.94,0.6000000000000001,2.5,0.04037051174850321
0,0.94,0.6200000000000001,2.5,0.038340143329876945
0,0.94,0.6400000000000001,2.5,0.03626131419148517
0,0.94,0.6600000000000001,2.5,0.034147304326926996
0,0.94,0.6799999999999999,2.5,0.03201055286338316
0,0.94,0.7,2.5,0.029862481222904157
0,0.94,0.72,2.5,0.027713343038309798
0,0.94,0.74,2.5,0.025572103039488817
0,0.94,0.76,2.5,0.023446346385840696
0,0.94,0.78,2.5,0.021342219190985483
0,0.94,0.8,2.5,0.01926440028956246
0,0.94,0.8200000000000001,2.5,0.017216103652654375
0,0.94,0.8400000000000001,2.5,0.015199110283750638
0,0.94,0.8600000000000001,2.5,0.013213827932081399
0,0.94,0.8800000000000001,2.5,0.011259376550372693
0,0.94,0.9000000000000001,2.5,0.00933369710018055
0,0.94,0.9199999999999999,2.5,0.007433681065706552
0,0.94,0.94,2.5,0.005555317867950773
0,0.94,0.96,2.5,0.003693857263593407
0,0.94,0.98,2.5,0.001843983753502517
0,0.94,1.0,2.5,0.0
0,0.96,-1.0,2.5,0.0
0,0.96,-0.98,2.5,8.884625801519315e-05
0,0.96,-0.96,2.5,0.00017785817779199145
0,0.96,-0.94,2.5,0.0002672104809466453
0,0.96,-0.92,2.5,0.0003570960126047429
0,0.96,-0.9,2.5,0.00044773481465235375
0,0.96,-0.88,2.5,0.0005393832178154486
0,0.96,-0.86,2.5,0.0006323429656162899
0,0.96,-0.84,2.5,0.0007269703860042599
0,0.96,-0.8200000000000001,2.5,0.000823685626446925
0,0.96,-0.8,2.5,0.0009229819637355169
0,0.96,-0.78,2.5,0.0010254351890664017
0,0.96,-0.76,2.5,0.0011317130507626989
0,0.96,-0.74,2.5,0.0012425847104080242
0,0.96,-0.72,2.5,0.0013589301328629372
0,0.96,-0.7,2.5,0.001481749286963691
0,0.96,-0.6799999999999999,2.5,0.0016121709826867016
0,0.96,-0.6599999999999999,2.5,0.0017514611138936481
0,0.96,-0.64,2.5,0.001901030015752765
0,0.96,-0.62,2.5,0.0020624385853762113
0,0.96,-0.6,2.5,0.0022374027563254175
0,0.96,-0.5800000000000001,2.5,0.002427795865868623
0,0.96,-0.56,2.5,0.002635648411778141
0,0.96,-0.54,2.5,0.002863144666526628
0,0.96,-0.52,2.5,0.003112615604278273
0,0.96,-0.5,2.5,0.0033865276030294565
0,0.96,-0.48,2.5,0.0036874664131228375
0,0.96,-0.45999999999999996,2.5,0.004018115936042895
0,0.96,-0.43999999999999995,2.5,0.004381231435113188
0,0.96,-0.42000000000000004,2.5,0.004779606902885829
0,0.96,-0.4,2.5,0.0052160364382076675
0,0.96,-0.38,2.5,0.00569326963780145
0,0.96,-0.36,2.5,0.006213961180372198
0,0.96,-0.33999999999999997,2.5,0.006780614972394149
0,0.96,-0.31999999999999995,2.5,0.00739552342950553
0,0.96,-0.29999999999999993,2.5,0.008060702680524607
0,0.96,-0.28,2.5,0.008777824696294739
0,0.96,-0.26,2.5,0.009548147555887806
0,0.96,-0.24,2.5,0.01037244526054978
0,0.96,-0.21999999999999997,2.5,0.01125093868316327
0,0.96,-0.19999999999999996,2.5,0.01218322938978555
0,0.96,-0.17999999999999994,2.5,0.013168238181999527
0,0.96,-0.16000000000000003,2.5,0.014204150276865328
0,0.96,-0.14,2.5,0.015288369058473137
0,0.96,-0.12,2.5,0.016417480295933446
0,0.96,-0.09999999999999998,2.5,0.017587228623061564
0,0.96,-0.07999999999999996,2.5,0.018792507912794833
0,0.96,-0.05999999999999994,2.5,0.020027366954371194
0,0.96,-0.040000000000000036,2.5,0.021285031555610748
0,0.96,-0.020000000000000018,2.5,0.022557943850770493
0,0.96,0.0,2.5,0.023837819203277263
0,0.96,0.020000000000000018,2.5,0.02511572066138556
0,0.96,0.040000000000000036,2.5,0.0263821504647769
0,0.96,0.06000000000000005,2.5,0.027627157624451566
0,0.96,0.08000000000000007,2.5,0.028840460121518658
0,0.96,0.10000000000000009,2.5,0.03001157980815054
0,0.96,0.1200000000000001,2.5,0.031129987661889395
0,0.96,0.14000000000000012,2.5,0.03218525665829918
0,0.96,0.15999999999999992,2.5,0.033167219201408554
0,0.96,0.17999999999999994,2.5,0.03406612579976897
0,0.96,0.19999999999999996,2.5,0.03487280150947848
0,0.96,0.21999999999999997,2.5,0.035578796592831384
0,0.96,0.24,2.5,0.036176527867980084
0,0.96,0.26,2.5,0.0366594073534513
0,0.96,0.28,2.5,0.03702195504035881
0,0.96,0.30000000000000004,2.5,0.03725989294997969
0,0.96,0.32000000000000006,2.5,0.037370218046859624
0,0.96,0.3400000000000001,2.5,0.03735125206645889
0,0.96,0.3600000000000001,2.5,0.037202666867422074
0,0.96,0.3800000000000001,2.5,0.03692548451543366
0,0.96,0.40000000000000013,2.5,0.036522051930186226
0,0.96,0.41999999999999993,2.5,0.035995990560071765
0,0.96,0.43999999999999995,2.5,0.03535212217130066
0,0.96,0.45999999999999996,2.5,0.034596372430110565
0,0.96,0.48,2.5,0.03373565450046548
0,0.96,0.5,2.5,0.03277773535878225
0,0.96,0.52,2.5,0.03173108792766881
0,0.96,0.54,2.5,0.030604732441105884
0,0.96,0.56,2.5,0.029408070665813763
0,0.96,0.5800000000000001,2.5,0.028150716713025235
0,0.96,0.6000000000000001,2.5,0.026842328180429982
0,0.96,0.6200000000000001,2.5,0.02549244126816389
0,0.96,0.6400000000000001,2.5,0.02411031332136832
0,0.96,0.6600000000000001,2.5,0.022704775974237444
0,0.96,0.6799999999999999,2.5,0.021284101718635907
0,0.96,0.7,2.5,0.01985588630864359
