sensor_id,x,y,time,temperature
2,-0.5,-0.5,4.252800000000001,-4.6891411397550655
2,-0.5,-0.5,4.2544,-4.692020806471058
2,-0.5,-0.5,4.256,-4.694900324797643
2,-0.5,-0.5,4.2576,-4.697779694736756
2,-0.5,-0.5,4.2592,-4.7006589162905135
2,-0.5,-0.5,4.260800000000001,-4.7035379894612115
2,-0.5,-0.5,4.2624,-4.706416914251327
2,-0.5,-0.5,4.264,-4.709295690663516
2,-0.5,-0.5,4.2656,-4.7121743187006135
2,-0.5,-0.5,4.2672,-4.715052798365636
2,-0.5,-0.5,4.268800000000001,-4.717931129661772
2,-0.5,-0.5,4.2704,-4.720809312592395
2,-0.5,-0.5,4.272,-4.723687347161049
2,-0.5,-0.5,4.2736,-4.72656523337146
2,-0.5,-0.5,4.2752,-4.729442971227527
2,-0.5,-0.5,4.276800000000001,-4.732320560733326
2,-0.5,-0.5,4.2784,-4.7351980018931075
2,-0.5,-0.5,4.28,-4.738075294711298
2,-0.5,-0.5,4.2816,-4.740952439192494
2,-0.5,-0.5,4.2832,-4.743829435341472
2,-0.5,-0.5,4.284800000000001,-4.746706283163178
2,-0.5,-0.5,4.2864,-4.749582982662731
2,-0.5,-0.5,4.288,-4.752459533845421
2,-0.5,-0.5,4.2896,-4.755335936716714
2,-0.5,-0.5,4.2912,-4.758212191282242
2,-0.5,-0.5,4.292800000000001,-4.76108829754781
2,-0.5,-0.5,4.2944,-4.763964255519396
2,-0.5,-0.5,4.296,-4.766840065203144
2,-0.5,-0.5,4.2976,-4.7697157266053685
2,-0.5,-0.5,4.2992,-4.772591239732554
2,-0.5,-0.5,4.300800000000001,-4.775466604591352
2,-0.5,-0.5,4.3024000000000004,-4.778341821188582
2,-0.5,-0.5,4.304,-4.781216889531232
2,-0.5,-0.5,4.3056,-4.784091809626456
2,-0.5,-0.5,4.3072,-4.7869665814815745
2,-0.5,-0.5,4.308800000000001,-4.789841205104074
2,-0.5,-0.5,4.3104000000000005,-4.7927156805016065
2,-0.5,-0.5,4.312,-4.795590007681991
2,-0.5,-0.5,4.3136,-4.7984641866532085
2,-0.5,-0.5,4.3152,-4.801338217423405
2,-0.5,-0.5,4.316800000000001,-4.804212100000889
2,-0.5,-0.5,4.3184000000000005,-4.807085834394136
2,-0.5,-0.5,4.32,-4.809959420611779
2,-0.5,-0.5,4.3216,-4.8128328586626195
2,-0.5,-0.5,4.3232,-4.815706148555615
2,-0.5,-0.5,4.324800000000001,-4.818579290299887
2,-0.5,-0.5,4.3264000000000005,-4.8214522839047165
2,-0.5,-0.5,4.328,-4.824325129379548
2,-0.5,-0.5,4.3296,-4.8271978267339835
2,-0.5,-0.5,4.3312,-4.830070375977784
2,-0.5,-0.5,4.332800000000001,-4.832942777120871
2,-0.5,-0.5,4.3344000000000005,-4.835815030173324
2,-0.5,-0.5,4.336,-4.83868713514538
2,-0.5,-0.5,4.3376,-4.8415590920474365
2,-0.5,-0.5,4.3392,-4.844430900890046
2,-0.5,-0.5,4.3408,-4.847302561683916
2,-0.5,-0.5,4.3424000000000005,-4.8501740744399156
2,-0.5,-0.5,4.344,-4.8530454391690645
2,-0.5,-0.5,4.3456,-4.85591665588254
2,-0.5,-0.5,4.3472,-4.858787724591675
2,-0.5,-0.5,4.3488,-4.861658645307957
2,-0.5,-0.5,4.3504000000000005,-4.864529418043026
2,-0.5,-0.5,4.352,-4.867400042808679
2,-0.5,-0.5,4.3536,-4.870270519616862
2,-0.5,-0.5,4.3552,-4.873140848479677
2,-0.5,-0.5,4.3568,-4.8760110294093755
2,-0.5,-0.5,4.3584000000000005,-4.878881062418365
2,-0.5,-0.5,4.36,-4.881750947519201
2,-0.5,-0.5,4.3616,-4.884620684724592
2,-0.5,-0.5,4.3632,-4.887490274047394
2,-0.5,-0.5,4.3648,-4.890359715500618
2,-0.5,-0.5,4.3664000000000005,-4.893229009097421
2,-0.5,-0.5,4.368,-4.896098154851112
2,-0.5,-0.5,4.3696,-4.898967152775146
2,-0.5,-0.5,4.3712,-4.901836002883129
2,-0.5,-0.5,4.3728,-4.904704705188815
2,-0.5,-0.5,4.3744000000000005,-4.907573259706102
2,-0.5,-0.5,4.376,-4.9104416664490405
2,-0.5,-0.5,4.3776,-4.913309925431824
2,-0.5,-0.5,4.3792,-4.9161780366687955
2,-0.5,-0.5,4.3808,-4.919046000174437
2,-0.5,-0.5,4.3824000000000005,-4.921913815963387
2,-0.5,-0.5,4.384,-4.924781484050418
2,-0.5,-0.5,4.3856,-4.927649004450455
2,-0.5,-0.5,4.3872,-4.930516377178563
2,-0.5,-0.5,4.3888,-4.933383602249953
2,-0.5,-0.5,4.3904000000000005,-4.93625067967998
2,-0.5,-0.5,4.392,-4.939117609484137
2,-0.5,-0.5,4.3936,-4.9419843916780675
2,-0.5,-0.5,4.3952,-4.944851026277549
2,-0.5,-0.5,4.3968,-4.947717513298507
2,-0.5,-0.5,4.3984000000000005,-4.950583852757004
2,-0.5,-0.5,4.4,-4.953450044669247
2,-0.5,-0.5,4.4016,-4.956316089051581
2,-0.5,-0.5,4.4032,-4.959181985920492
2,-0.5,-0.5,4.4048,-4.9620477352926065
2,-0.5,-0.5,4.4064000000000005,-4.964913337184687
2,-0.5,-0.5,4.408,-4.96777879161364
2,-0.5,-0.5,4.4096,-4.970644098596507
2,-0.5,-0.5,4.4112,-4.973509258150468
2,-0.5,-0.5,4.4128,-4.976374270292841
2,-0.5,-0.5,4.4144000000000005,-4.979239135041081
2,-0.5,-0.5,4.416,-4.982103852412781
2,-0.5,-0.5,4.4176,-4.984968422425668
2,-0.5,-0.5,4.4192,-4.987832845097609
2,-0.5,-0.5,4.4208,-4.990697120446603
2,-0.5,-0.5,4.4224000000000006,-4.993561248490786
2,-0.5,-0.5,4.424,-4.996425229248428
2,-0.5,-0.5,4.4256,-4.999289062737934
2,-0.5,-0.5,4.4272,-5.002152748977844
2,-0.5,-0.5,4.4288,-5.005016287986829
2,-0.5,-0.5,4.430400000000001,-5.007879679783698
2,-0.5,-0.5,4.432,-5.010742924387386
2,-0.5,-0.5,4.4336,-5.013606021816967
2,-0.5,-0.5,4.4352,-5.016468972091643
2,-0.5,-0.5,4.4368,-5.019331775230753
2,-0.5,-0.5,4.438400000000001,-5.02219443125376
2,-0.5,-0.5,4.44,-5.025056940180262
2,-0.5,-0.5,4.4416,-5.027919302029988
2,-0.5,-0.5,4.4432,-5.030781516822798
2,-0.5,-0.5,4.4448,-5.0336435845786776
2,-0.5,-0.5,4.446400000000001,-5.036505505317745
2,-0.5,-0.5,4.448,-5.039367279060247
2,-0.5,-0.5,4.4496,-5.042228905826559
2,-0.5,-0.5,4.4512,-5.0450903856371845
2,-0.5,-0.5,4.4528,-5.047951718512757
2,-0.5,-0.5,4.454400000000001,-5.050812904474033
2,-0.5,-0.5,4.456,-5.0536739435419
2,-0.5,-0.5,4.4576,-5.056534835737369
2,-0.5,-0.5,4.4592,-5.059395581081582
2,-0.5,-0.5,4.4608,-5.0622561795958045
2,-0.5,-0.5,4.462400000000001,-5.065116631301425
2,-0.5,-0.5,4.464,-5.067976936219961
2,-0.5,-0.5,4.4656,-5.070837094373053
2,-0.5,-0.5,4.4672,-5.073697105782468
2,-0.5,-0.5,4.4688,-5.0765569704700955
2,-0.5,-0.5,4.470400000000001,-5.0794166884579495
2,-0.5,-0.5,4.472,-5.082276259768166
2,-0.5,-0.5,4.4736,-5.0851356844230065
2,-0.5,-0.5,4.4752,-5.087994962444853
2,-0.5,-0.5,4.4768,-5.09085409385621
2,-0.5,-0.5,4.478400000000001,-5.0937130786797065
2,-0.5,-0.5,4.48,-5.09657191693809
2,-0.5,-0.5,4.4816,-5.099430608654229
2,-0.5,-0.5,4.4832,-5.102289153851116
2,-0.5,-0.5,4.4848,-5.105147552551862
2,-0.5,-0.5,4.486400000000001,-5.108005804779698
2,-0.5,-0.5,4.488,-5.110863910557978
2,-0.5,-0.5,4.4896,-5.113721869910168
2,-0.5,-0.5,4.4912,-5.116579682859861
2,-0.5,-0.5,4.4928,-5.119437349430763
2,-0.5,-0.5,4.494400000000001,-5.122294869646703
2,-0.5,-0.5,4.496,-5.125152243531627
2,-0.5,-0.5,4.4976,-5.128009471109594
2,-0.5,-0.5,4.4992,-5.130866552404784
2,-0.5,-0.5,4.5008,-5.133723487441495
2,-0.5,-0.5,4.502400000000001,-5.13658027624414
2,-0.5,-0.5,4.5040000000000004,-5.13943691883725
2,-0.5,-0.5,4.5056,-5.142293415245467
2,-0.5,-0.5,4.5072,-5.145149765493554
2,-0.5,-0.5,4.5088,-5.148005969606386
2,-0.5,-0.5,4.510400000000001,-5.150862027608955
2,-0.5,-0.5,4.5120000000000005,-5.153717939526367
2,-0.5,-0.5,4.5136,-5.156573705383839
2,-0.5,-0.5,4.5152,-5.159429325206705
2,-0.5,-0.5,4.5168,-5.162284799020414
2,-0.5,-0.5,4.518400000000001,-5.165140126850523
2,-0.5,-0.5,4.5200000000000005,-5.167995308722707
2,-0.5,-0.5,4.5216,-5.170850344662752
2,-0.5,-0.5,4.5232,-5.173705234696553
2,-0.5,-0.5,4.5248,-5.1765599788501175
2,-0.5,-0.5,4.526400000000001,-5.1794145771495685
2,-0.5,-0.5,4.5280000000000005,-5.1822690296211364
2,-0.5,-0.5,4.5296,-5.1851233362911655
2,-0.5,-0.5,4.5312,-5.187977497186106
2,-0.5,-0.5,4.5328,-5.190831512332521
2,-0.5,-0.5,4.534400000000001,-5.193685381757082
2,-0.5,-0.5,4.5360000000000005,-5.196539105486572
2,-0.5,-0.5,4.5376,-5.199392683547881
2,-0.5,-0.5,4.5392,-5.202246115968008
2,-0.5,-0.5,4.5408,-5.205099402774064
2,-0.5,-0.5,4.542400000000001,-5.207952543993262
2,-0.5,-0.5,4.5440000000000005,-5.210805539652926
2,-0.5,-0.5,4.5456,-5.213658389780487
2,-0.5,-0.5,4.5472,-5.216511094403485
2,-0.5,-0.5,4.5488,-5.219363653549562
2,-0.5,-0.5,4.5504,-5.222216067246473
2,-0.5,-0.5,4.5520000000000005,-5.225068335522072
2,-0.5,-0.5,4.5536,-5.227920458404323
2,-0.5,-0.5,4.5552,-5.230772435921295
2,-0.5,-0.5,4.5568,-5.233624268101162
2,-0.5,-0.5,4.5584,-5.236475954972204
2,-0.5,-0.5,4.5600000000000005,-5.2393274965628
2,-0.5,-0.5,4.5616,-5.242178892901442
2,-0.5,-0.5,4.5632,-5.2450301440167175
2,-0.5,-0.5,4.5648,-5.247881249937322
2,-0.5,-0.5,4.5664,-5.250732210692052
2,-0.5,-0.5,4.5680000000000005,-5.25358302630981
2,-0.5,-0.5,4.5696,-5.256433696819599
2,-0.5,-0.5,4.5712,-5.259284222250523
2,-0.5,-0.5,4.5728,-5.2621346026317894
2,-0.5,-0.5,4.5744,-5.264984837992708
2,-0.5,-0.5,4.5760000000000005,-5.267834928362689
2,-0.5,-0.5,4.5776,-5.270684873771243
2,-0.5,-0.5,4.5792,-5.273534674247982
2,-0.5,-0.5,4.5808,-5.2763843298226165
2,-0.5,-0.5,4.5824,-5.279233840524961
2,-0.5,-0.5,4.5840000000000005,-5.282083206384927
2,-0.5,-0.5,4.5856,-5.284932427432525
2,-0.5,-0.5,4.5872,-5.287781503697866
2,-0.5,-0.5,4.5888,-5.290630435211159
2,-0.5,-0.5,4.5904,-5.293479222002711
2,-0.5,-0.5,4.5920000000000005,-5.296327864102929
2,-0.5,-0.5,4.5936,-5.299176361542318
2,-0.5,-0.5,4.5952,-5.302024714351476
2,-0.5,-0.5,4.5968,-5.304872922561104
2,-0.5,-0.5,4.5984,-5.307720986201997
2,-0.5,-0.5,4.6000000000000005,-5.310568905305048
2,-0.5,-0.5,4.6016,-5.313416679901244
2,-0.5,-0.5,4.6032,-5.31626431002167
2,-0.5,-0.5,4.6048,-5.319111795697507
2,-0.5,-0.5,4.6064,-5.321959136960032
2,-0.5,-0.5,4.6080000000000005,-5.324806333840615
2,-0.5,-0.5,4.6096,-5.327653386370721
2,-0.5,-0.5,4.6112,-5.3305002945819115
2,-0.5,-0.5,4.6128,-5.333347058505842
2,-0.5,-0.5,4.6144,-5.33619367817426
2,-0.5,-0.5,4.6160000000000005,-5.339040153619007
2,-0.5,-0.5,4.6176,-5.341886484872021
2,-0.5,-0.5,4.6192,-5.344732671965329
2,-0.5,-0.5,4.6208,-5.347578714931053
2,-0.5,-0.5,4.6224,-5.350424613801407
2,-0.5,-0.5,4.6240000000000006,-5.3532703686086975
2,-0.5,-0.5,4.6256,-5.356115979385324
2,-0.5,-0.5,4.6272,-5.358961446163774
2,-0.5,-0.5,4.6288,-5.3618067689766296
2,-0.5,-0.5,4.6304,-5.364651947856563
2,-0.5,-0.5,4.632000000000001,-5.367496982836338
2,-0.5,-0.5,4.6336,-5.370341873948806
2,-0.5,-0.5,4.6352,-5.37318662122691
2,-0.5,-0.5,4.6368,-5.376031224703687
2,-0.5,-0.5,4.6384,-5.378875684412259
2,-0.5,-0.5,4.640000000000001,-5.381720000385836
2,-0.5,-0.5,4.6416,-5.384564172657721
2,-0.5,-0.5,4.6432,-5.387408201261303
2,-0.5,-0.5,4.6448,-5.390252086230064
2,-0.5,-0.5,4.6464,-5.393095827597568
2,-0.5,-0.5,4.648000000000001,-5.395939425397469
2,-0.5,-0.5,4.6496,-5.398782879663511
2,-0.5,-0.5,4.6512,-5.401626190429522
2,-0.5,-0.5,4.6528,-5.404469357729419
2,-0.5,-0.5,4.6544,-5.407312381597206
2,-0.5,-0.5,4.656000000000001,-5.410155262066975
2,-0.5,-0.5,4.6576,-5.412997999172899
2,-0.5,-0.5,4.6592,-5.41584059294924
2,-0.5,-0.5,4.6608,-5.418683043430348
2,-0.5,-0.5,4.6624,-5.421525350650655
2,-0.5,-0.5,4.664000000000001,-5.424367514644681
2,-0.5,-0.5,4.6656,-5.427209535447026
2,-0.5,-0.5,4.6672,-5.430051413092379
2,-0.5,-0.5,4.6688,-5.432893147615513
2,-0.5,-0.5,4.6704,-5.435734739051283
2,-0.5,-0.5,4.672000000000001,-5.438576187434629
2,-0.5,-0.5,4.6736,-5.441417492800574
2,-0.5,-0.5,4.6752,-5.444258655184226
2,-0.5,-0.5,4.6768,-5.447099674620771
2,-0.5,-0.5,4.6784,-5.449940551145484
2,-0.5,-0.5,4.680000000000001,-5.452781284793719
2,-0.5,-0.5,4.6816,-5.455621875600912
2,-0.5,-0.5,4.6832,-5.458462323602581
2,-0.5,-0.5,4.6848,-5.461302628834328
2,-0.5,-0.5,4.6864,-5.464142791331832
2,-0.5,-0.5,4.688000000000001,-5.466982811130858
2,-0.5,-0.5,4.6896,-5.469822688267247
2,-0.5,-0.5,4.6912,-5.472662422776925
2,-0.5,-0.5,4.6928,-5.475502014695895
2,-0.5,-0.5,4.6944,-5.47834146406024
2,-0.5,-0.5,4.696000000000001,-5.481180770906126
2,-0.5,-0.5,4.6976,-5.484019935269795
2,-0.5,-0.5,4.6992,-5.48685895718757
2,-0.5,-0.5,4.7008,-5.489697836695852
2,-0.5,-0.5,4.7024,-5.492536573831122
2,-0.5,-0.5,4.704000000000001,-5.495375168629939
2,-0.5,-0.5,4.7056000000000004,-5.498213621128938
2,-0.5,-0.5,4.7072,-5.501051931364837
