sensor_id,x,y,time,temperature
2,0.5,0.5,2.4368000000000003,16.7894426112286
2,0.5,0.5,2.4384,16.76747023868212
2,0.5,0.5,2.44,16.745528582163097
2,0.5,0.5,2.4416,16.72361759630021
2,0.5,0.5,2.4432,16.70173723579127
2,0.5,0.5,2.4448000000000003,16.679887455403136
2,0.5,0.5,2.4464,16.658068209971624
2,0.5,0.5,2.448,16.63627945440139
2,0.5,0.5,2.4496,16.61452114366583
2,0.5,0.5,2.4512,16.592793232807
2,0.5,0.5,2.4528000000000003,16.571095676935492
2,0.5,0.5,2.4544,16.549428431230346
2,0.5,0.5,2.456,16.52779145093894
2,0.5,0.5,2.4576000000000002,16.506184691376905
2,0.5,0.5,2.4592,16.484608107928022
2,0.5,0.5,2.4608000000000003,16.463061656044104
2,0.5,0.5,2.4624,16.441545291244925
2,0.5,0.5,2.464,16.420058969118088
2,0.5,0.5,2.4656000000000002,16.398602645318956
2,0.5,0.5,2.4672,16.377176275570527
2,0.5,0.5,2.4688000000000003,16.35577981566336
2,0.5,0.5,2.4704,16.334413221455456
2,0.5,0.5,2.472,16.313076448872163
2,0.5,0.5,2.4736000000000002,16.291769453906088
2,0.5,0.5,2.4752,16.27049219261698
2,0.5,0.5,2.4768000000000003,16.249244621131645
2,0.5,0.5,2.4784,16.22802669564384
2,0.5,0.5,2.48,16.20683837241418
2,0.5,0.5,2.4816000000000003,16.18567960777003
2,0.5,0.5,2.4832,16.164550358105426
2,0.5,0.5,2.4848,16.14345057988096
2,0.5,0.5,2.4864,16.122380229623673
2,0.5,0.5,2.488,16.101339263926977
2,0.5,0.5,2.4896000000000003,16.08032763945056
2,0.5,0.5,2.4912,16.059345312920254
2,0.5,0.5,2.4928,16.03839224112799
2,0.5,0.5,2.4944,16.017468380931643
2,0.5,0.5,2.496,15.996573689254976
2,0.5,0.5,2.4976000000000003,15.97570812308753
2,0.5,0.5,2.4992,15.954871639484516
2,0.5,0.5,2.5008,15.934064195566734
2,0.5,0.5,2.5024,15.913285748520467
2,0.5,0.5,2.504,15.892536255597378
2,0.5,0.5,2.5056000000000003,15.871815674114432
2,0.5,0.5,2.5072,15.851123961453778
2,0.5,0.5,2.5088,15.830461075062665
2,0.5,0.5,2.5104,15.809826972453342
2,0.5,0.5,2.512,15.789221611202958
2,0.5,0.5,2.5136000000000003,15.76864494895347
2,0.5,0.5,2.5152,15.748096943411547
2,0.5,0.5,2.5168,15.727577552348466
2,0.5,0.5,2.5184,15.707086733600027
2,0.5,0.5,2.52,15.68662444506645
2,0.5,0.5,2.5216000000000003,15.666190644712275
2,0.5,0.5,2.5232,15.645785290566279
2,0.5,0.5,2.5248,15.625408340721364
2,0.5,0.5,2.5264,15.605059753334476
2,0.5,0.5,2.528,15.584739486626502
2,0.5,0.5,2.5296000000000003,15.564447498882174
2,0.5,0.5,2.5312,15.544183748449976
2,0.5,0.5,2.5328,15.523948193742047
2,0.5,0.5,2.5344,15.503740793234087
2,0.5,0.5,2.536,15.483561505465262
2,0.5,0.5,2.5376000000000003,15.463410289038109
2,0.5,0.5,2.5392,15.44328710261844
2,0.5,0.5,2.5408,15.423191904935248
2,0.5,0.5,2.5424,15.403124654780608
2,0.5,0.5,2.544,15.383085311009596
2,0.5,0.5,2.5456000000000003,15.363073832540177
2,0.5,0.5,2.5472,15.34309017835312
2,0.5,0.5,2.5488,15.323134307491912
2,0.5,0.5,2.5504000000000002,15.303206179062641
2,0.5,0.5,2.552,15.283305752233922
2,0.5,0.5,2.5536000000000003,15.263432986236793
2,0.5,0.5,2.5552,15.243587840364635
2,0.5,0.5,2.5568,15.223770273973056
2,0.5,0.5,2.5584000000000002,15.203980246479817
2,0.5,0.5,2.56,15.184217717364726
2,0.5,0.5,2.5616000000000003,15.164482646169553
2,0.5,0.5,2.5632,15.144774992497933
2,0.5,0.5,2.5648,15.125094716015271
2,0.5,0.5,2.5664000000000002,15.105441776448654
2,0.5,0.5,2.568,15.08581613358675
2,0.5,0.5,2.5696000000000003,15.066217747279728
2,0.5,0.5,2.5712,15.046646577439153
2,0.5,0.5,2.5728,15.0271025840379
2,0.5,0.5,2.5744000000000002,15.007585727110053
2,0.5,0.5,2.576,14.98809596675083
2,0.5,0.5,2.5776000000000003,14.968633263116473
2,0.5,0.5,2.5792,14.94919757642416
2,0.5,0.5,2.5808,14.929788866951922
2,0.5,0.5,2.5824000000000003,14.910407095038542
2,0.5,0.5,2.584,14.891052221083461
2,0.5,0.5,2.5856000000000003,14.871724205546702
2,0.5,0.5,2.5872,14.852423008948756
2,0.5,0.5,2.5888,14.83314859187051
2,0.5,0.5,2.5904000000000003,14.813900914953141
2,0.5,0.5,2.592,14.794679938898033
2,0.5,0.5,2.5936,14.77548562446669
2,0.5,0.5,2.5952,14.756317932480629
2,0.5,0.5,2.5968,14.737176823821306
2,0.5,0.5,2.5984000000000003,14.718062259430015
2,0.5,0.5,2.6,14.6989742003078
2,0.5,0.5,2.6016,14.679912607515364
2,0.5,0.5,2.6032,14.66087744217298
2,0.5,0.5,2.6048,14.641868665460407
2,0.5,0.5,2.6064000000000003,14.622886238616779
2,0.5,0.5,2.608,14.603930122940536
2,0.5,0.5,2.6096,14.585000279789323
2,0.5,0.5,2.6112,14.566096670579906
2,0.5,0.5,2.6128,14.547219256788077
2,0.5,0.5,2.6144000000000003,14.528367999948571
2,0.5,0.5,2.616,14.509542861654964
2,0.5,0.5,2.6176,14.490743803559592
2,0.5,0.5,2.6192,14.47197078737347
2,0.5,0.5,2.6208,14.453223774866187
2,0.5,0.5,2.6224000000000003,14.434502727865818
2,0.5,0.5,2.624,14.415807608258852
2,0.5,0.5,2.6256,14.397138377990085
2,0.5,0.5,2.6272,14.378494999062537
2,0.5,0.5,2.6288,14.359877433537365
2,0.5,0.5,2.6304000000000003,14.341285643533773
2,0.5,0.5,2.632,14.322719591228921
2,0.5,0.5,2.6336,14.304179238857843
2,0.5,0.5,2.6352,14.28566454871335
2,0.5,0.5,2.6368,14.26717548314595
2,0.5,0.5,2.6384000000000003,14.248712004563757
2,0.5,0.5,2.64,14.230274075432401
2,0.5,0.5,2.6416,14.211861658274948
2,0.5,0.5,2.6432,14.19347471567179
2,0.5,0.5,2.6448,14.175113210260593
2,0.5,0.5,2.6464000000000003,14.156777104736172
2,0.5,0.5,2.648,14.138466361850435
2,0.5,0.5,2.6496,14.120180944412274
2,0.5,0.5,2.6512000000000002,14.101920815287492
2,0.5,0.5,2.6528,14.083685937398704
2,0.5,0.5,2.6544000000000003,14.065476273725256
2,0.5,0.5,2.656,14.047291787303143
2,0.5,0.5,2.6576,14.029132441224915
2,0.5,0.5,2.6592000000000002,14.01099819863959
2,0.5,0.5,2.6608,13.992889022752575
2,0.5,0.5,2.6624000000000003,13.974804876825571
2,0.5,0.5,2.664,13.956745724176491
2,0.5,0.5,2.6656,13.938711528179377
2,0.5,0.5,2.6672000000000002,13.920702252264304
2,0.5,0.5,2.6688,13.902717859917304
2,0.5,0.5,2.6704000000000003,13.88475831468028
2,0.5,0.5,2.672,13.866823580150909
2,0.5,0.5,2.6736,13.848913619982566
2,0.5,0.5,2.6752000000000002,13.831028397884245
2,0.5,0.5,2.6768,13.813167877620455
2,0.5,0.5,2.6784000000000003,13.795332023011149
2,0.5,0.5,2.68,13.777520797931633
2,0.5,0.5,2.6816,13.759734166312487
2,0.5,0.5,2.6832000000000003,13.741972092139475
2,0.5,0.5,2.6848,13.724234539453457
2,0.5,0.5,2.6864000000000003,13.706521472350312
2,0.5,0.5,2.688,13.688832854980848
2,0.5,0.5,2.6896,13.671168651550719
2,0.5,0.5,2.6912000000000003,13.653528826320343
2,0.5,0.5,2.6928,13.635913343604814
2,0.5,0.5,2.6944000000000004,13.618322167773817
2,0.5,0.5,2.696,13.600755263251555
2,0.5,0.5,2.6976,13.583212594516647
2,0.5,0.5,2.6992000000000003,13.565694126102057
2,0.5,0.5,2.7008,13.548199822595011
2,0.5,0.5,2.7024,13.530729648636902
2,0.5,0.5,2.704,13.513283568923217
2,0.5,0.5,2.7056,13.495861548203457
2,0.5,0.5,2.7072000000000003,13.478463551281038
2,0.5,0.5,2.7088,13.461089543013223
2,0.5,0.5,2.7104,13.443739488311028
2,0.5,0.5,2.712,13.42641335213915
2,0.5,0.5,2.7136,13.409111099515878
2,0.5,0.5,2.7152000000000003,13.391832695513004
2,0.5,0.5,2.7168,13.374578105255758
2,0.5,0.5,2.7184,13.357347293922704
2,0.5,0.5,2.72,13.340140226745675
2,0.5,0.5,2.7216,13.322956869009683
2,0.5,0.5,2.7232000000000003,13.305797186052839
2,0.5,0.5,2.7248,13.288661143266268
2,0.5,0.5,2.7264,13.271548706094027
2,0.5,0.5,2.728,13.25445984003303
2,0.5,0.5,2.7296,13.237394510632962
2,0.5,0.5,2.7312000000000003,13.220352683496195
2,0.5,0.5,2.7328,13.203334324277709
2,0.5,0.5,2.7344,13.186339398685007
2,0.5,0.5,2.736,13.169367872478043
2,0.5,0.5,2.7376,13.152419711469133
2,0.5,0.5,2.7392000000000003,13.135494881522874
2,0.5,0.5,2.7408,13.118593348556065
2,0.5,0.5,2.7424,13.101715078537628
2,0.5,0.5,2.744,13.08486003748853
2,0.5,0.5,2.7456,13.068028191481691
2,0.5,0.5,2.7472000000000003,13.051219506641912
2,0.5,0.5,2.7488,13.034433949145795
2,0.5,0.5,2.7504,13.017671485221662
2,0.5,0.5,2.7520000000000002,13.000932081149472
2,0.5,0.5,2.7536,12.984215703260741
2,0.5,0.5,2.7552000000000003,12.96752231793847
2,0.5,0.5,2.7568,12.95085189161706
2,0.5,0.5,2.7584,12.934204390782224
2,0.5,0.5,2.7600000000000002,12.917579781970916
2,0.5,0.5,2.7616,12.90097803177126
2,0.5,0.5,2.7632000000000003,12.88439910682245
2,0.5,0.5,2.7648,12.86784297381469
2,0.5,0.5,2.7664,12.851309599489102
2,0.5,0.5,2.7680000000000002,12.834798950637657
2,0.5,0.5,2.7696,12.818310994103088
2,0.5,0.5,2.7712000000000003,12.801845696778813
2,0.5,0.5,2.7728,12.785403025608863
2,0.5,0.5,2.7744,12.76898294758779
2,0.5,0.5,2.7760000000000002,12.752585429760604
2,0.5,0.5,2.7776,12.736210439222685
2,0.5,0.5,2.7792000000000003,12.719857943119708
2,0.5,0.5,2.7808,12.703527908647564
2,0.5,0.5,2.7824,12.687220303052277
2,0.5,0.5,2.7840000000000003,12.670935093629936
2,0.5,0.5,2.7856,12.654672247726614
2,0.5,0.5,2.7872000000000003,12.638431732738285
2,0.5,0.5,2.7888,12.622213516110751
2,0.5,0.5,2.7904,12.606017565339567
2,0.5,0.5,2.7920000000000003,12.589843847969954
2,0.5,0.5,2.7936,12.573692331596733
2,0.5,0.5,2.7952000000000004,12.557562983864242
2,0.5,0.5,2.7968,12.541455772466259
